,公司代號,公司名稱,發言日期,發言時間,主旨
0,1583,程泰,102/01/08,11:14:58,澄清媒體報導
1,1583,程泰,102/01/14,10:53:38,澄清媒體報導
2,1583,程泰,102/03/06,12:08:18,澄清媒體報導
3,1583,程泰,102/03/20,11:44:30,董事會決議股利分派
4,1583,程泰,102/03/20,11:44:56,董事會決議召集102年股東常會事宜
5,1583,程泰,102/03/20,11:45:19,公告董事會通過本公司一○一年度財務報表及合併財務報表
6,1583,程泰,102/03/27,14:35:19,公告今日(3/27)地震對本公司財務及業務並無影響
7,1583,程泰,102/05/09,14:00:45,公告董事會通過本公司一○二年度第一季合併財務報表
8,1583,程泰,102/05/10,11:15:05,澄清媒體報導
9,1583,程泰,102/05/23,15:08:18,更正本公司102年01月至04月份資金貸與他人之業務往來金額資訊
10,1583,程泰,102/06/03,10:26:48,公告102年6月2日地震對本公司財務及業務並無影響
11,1583,程泰,102/06/05,14:51:57,更正本公司及子公司102年03月及04月份資金貸與他人金額公告
12,1583,程泰,102/06/13,11:36:48,澄清媒體報導
13,1583,程泰,102/06/14,10:56:17,一○二年度股東常會重要決議
14,1583,程泰,102/06/14,17:15:01,公告本公司董事會決議一○二年配息基準日
15,1583,程泰,102/07/01,09:04:10,公告本公司調整股東現金股利之配息率。
16,1583,程泰,102/07/03,12:15:05,更正本公司公告現金股利之配息基準日中之最後過戶日期
17,1583,程泰,102/07/16,13:35:26,補正本公司101年度年報部份資料
18,1583,程泰,102/08/05,10:53:42,澄清媒體報導
19,1583,程泰,102/08/07,14:24:21,公告董事會通過本公司一○二年度第二季合併財務報表
20,1583,程泰,102/09/03,12:07:32,澄清媒體報導
21,1583,程泰,102/10/09,11:47:30,澄清媒體報導
22,1583,程泰,102/10/11,14:04:52,更正本公司102年9月合併營收
23,1583,程泰,102/10/22,11:01:48,澄清媒體報導
24,1583,程泰,102/11/12,15:40:45,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理。
25,1583,程泰,102/11/12,15:40:59,公告本公司辦理庫藏股註銷減資案。
26,1583,程泰,102/11/12,15:41:09,公告董事會通過本公司一○二年度第三季合併財務報表
27,1583,程泰,102/12/04,11:20:26,澄清媒體報導
28,1583,程泰,102/12/24,16:02:35,公告董事會通過對關係人捐贈事宜
29,1583,程泰,102/12/30,17:07:16,本公司註銷庫藏股辦理減資變更登記完成
