,公司代號,公司名稱,發言日期,發言時間,主旨
0,2881,富邦金,109/01/03,18:00:30,富邦金控代子公司富邦華一銀行公告首席策略官異動事宜
1,2881,富邦金,109/01/03,18:00:51,富邦金控代子公司富邦華一銀行公告總行副行長異動事宜
2,2881,富邦金,109/01/03,18:01:05,富邦金控代富邦華一銀行公告董事會決議辦理現金增資
3,2881,富邦金,109/01/09,18:29:02,富邦金控代富邦投信公告股東會重要決議事項
4,2881,富邦金,109/01/09,18:29:21,富邦金控代子公司富邦華一銀行有限公司公告發行2019年度 第一期無擔保普通公司債人民幣十億元整(補充108/01/18公告)
5,2881,富邦金,109/01/09,18:29:42,富邦金控代台北富邦商業銀行公告取得 富邦華一銀行2019年度第一期無擔保普通公司債 (補充108/12/19公告)
6,2881,富邦金,109/01/10,17:00:44,公告本公司暨主要子公司108年12月合併自結損益
7,2881,富邦金,109/01/13,19:00:35,"富邦金控代富邦人壽公告取得私募基金Tiger Global Private Investment Partners XII, L.P."
8,2881,富邦金,109/01/14,18:18:53,富邦金控代子公司台北富邦銀行公告取消私募普通股補辦公 開發行案
9,2881,富邦金,109/01/16,18:11:11,公告本公司召開109年股東常會相關事宜
10,2881,富邦金,109/01/16,18:11:23,"富邦金控代富邦人壽公告取得私募基金CMC Capital Partners III, L.P."
11,2881,富邦金,109/01/17,17:57:19,富邦金控代子公司台北富邦銀行公告109年度 新臺幣捌拾億元(或等值外幣)次順位金融債券發行計畫
12,2881,富邦金,109/01/17,17:57:36,富邦金控代子公司台北富邦銀行公告解除董事競業禁止限制
13,2881,富邦金,109/01/17,17:57:48,富邦金控代子公司富邦證券公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
14,2881,富邦金,109/01/17,17:58:02,富邦金控代子公司富邦產險公告取得臺北市中正區 中正段三小段13地號土地案。
15,2881,富邦金,109/01/22,19:11:35,"代富邦人壽公告取得私募基金Tiger Global Private Investment Partners XII, L.P.(補充109/1/13公告)"
16,2881,富邦金,109/01/30,19:03:32,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
17,2881,富邦金,109/01/30,19:03:53,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
18,2881,富邦金,109/01/31,19:13:02,富邦金控代子公司富邦金控創投公告處分Bridge Roots Fund L.P.
19,2881,富邦金,109/02/07,17:58:43,富邦金控代香港富邦人壽公告取得Blackstone Life Sciences V L.P.私募基金
20,2881,富邦金,109/02/10,17:30:20,公告本公司暨主要子公司109年1月合併自結損益
21,2881,富邦金,109/02/11,20:48:03,"富邦金控代富邦人壽公告取得基礎建設基金Brookfield Infrastructure Fund IV-A, L.P.(補充108/12/20公告)"
22,2881,富邦金,109/02/12,17:20:36,富邦金控代子公司富邦現代人壽公告董事長任命事宜
23,2881,富邦金,109/02/12,17:21:32,富邦金控代子公司富邦現代人壽公告任命內部稽核主管
24,2881,富邦金,109/02/12,17:22:11,富邦金控代子公司富邦現代人壽公告股東常會召開事宜
25,2881,富邦金,109/02/25,17:38:31,富邦金控舉辦108年全年法說會
26,2881,富邦金,109/02/26,18:02:06,富邦金控代富邦人壽公告北投新民段新建工程契約
27,2881,富邦金,109/03/02,21:14:47,富邦金控代子公司富邦金控創投公告處分ABG Ⅱ-WX Limited
28,2881,富邦金,109/03/03,19:05:42,富邦金控代富邦產險公告取得「富邦一號不動產投資信託 基金」一筆使用權資產
29,2881,富邦金,109/03/05,17:04:44,富邦金控代越南富邦人壽公告董事會決議不發放股利事宜
30,2881,富邦金,109/03/05,17:05:04,富邦金控代越南富邦人壽公告股東會重要決議事項
31,2881,富邦金,109/03/05,17:05:25,富邦金控代越南富邦產物保險責任有限公司公告董事會決議 盈餘分配事宜
32,2881,富邦金,109/03/06,16:56:24,富邦金控代子公司台北富邦銀行公告發行109年度第1期 無擔保主順位金融債券新臺幣伍拾億元整 (補充107/12/20公告)
33,2881,富邦金,109/03/09,17:50:02,富邦金控代香港富邦人壽公告取得PERMIRA CREDIT SOLUTIONS IV MASTER (FEEDER) SCSP私募基金
34,2881,富邦金,109/03/10,16:42:43,公告本公司暨主要子公司109年2月合併自結損益
35,2881,富邦金,109/03/10,16:50:58,富邦金控舉辦108年全年法說會(更正召開日期)
36,2881,富邦金,109/03/12,18:30:09,富邦金控代富邦人壽公告取得「富邦二號不動產投資 信託基金」一筆使用權資產
37,2881,富邦金,109/03/12,18:30:29,"富邦金控代富邦人壽公告取得私募基金Clearlake Capital Partners VI (Offshore), L.P."
38,2881,富邦金,109/03/13,17:20:45,富邦金控代子公司富邦人壽公告關係人捐贈案
39,2881,富邦金,109/03/13,17:21:01,富邦金控代子公司富邦人壽公告董事會決議 簡化比利時布魯塞爾Ellipse Building不動產投資案投資架構。
40,2881,富邦金,109/03/13,17:21:14,富邦金控代子公司富邦人壽公告董事會決議 擬投資國內不動產。
41,2881,富邦金,109/03/13,17:21:32,富邦金控代子公司富邦金控創投公告取得「富邦一號 不動產投資信託基金」使用權資產
42,2881,富邦金,109/03/13,17:21:45,富邦金控代富邦人壽公告取得「富邦一號不動產 投資信託基金」一筆使用權資產
43,2881,富邦金,109/03/16,18:06:39,富邦金控代子公司富邦產險公告董事會決議股利分配事宜
44,2881,富邦金,109/03/16,18:06:54,富邦金控代子公司富邦產險公告關係人捐贈案
45,2881,富邦金,109/03/16,18:07:04,富邦金控代富邦期貨公告董事會決議股利分配事宜
46,2881,富邦金,109/03/16,18:07:17,富邦金控代富邦期貨公告董事增派
47,2881,富邦金,109/03/16,18:07:29,富邦金控代富邦產物保險股份有限公司公告處分土地予關係人
48,2881,富邦金,109/03/17,17:16:01,富邦金控代富昇人身保代公告董事會決議股利分派事宜
49,2881,富邦金,109/03/17,17:16:23,富邦金控代子公司富邦銀行(香港)公告董事會通過並發佈 2019年度業績報告
50,2881,富邦金,109/03/17,17:16:35,富邦金控代子公司富邦銀行(香港)公告董事會決議108年度 不發放股利
51,2881,富邦金,109/03/17,17:16:48,富邦金控代子公司富邦銀行(香港)公告擬召開108年度股東 週年常會
52,2881,富邦金,109/03/17,17:17:00,富邦金控代富邦投顧公告董事會決議股利分配事宜
53,2881,富邦金,109/03/17,17:17:14,富邦金控代富邦投顧公告取得「富邦一號不動產投資信託基金」 一筆使用權資產
54,2881,富邦金,109/03/18,18:39:44,富邦金控代富邦投信公告董事會決議辦理盈餘轉增資發行新 股
55,2881,富邦金,109/03/18,18:39:59,富邦金控代富邦投信公告董事會決議股利分配事宜
56,2881,富邦金,109/03/18,18:40:13,富邦金控代富邦投信公告解除董事競業禁止之限制
57,2881,富邦金,109/03/18,18:40:30,富邦金控代富邦投信公告收購富邦證券(BVI)有限公司100% 持有之富邦基金管理(香港)有限公司股權
58,2881,富邦金,109/03/18,18:40:42,富邦金控代富昇財產保代公告董事會決議股利分派事宜
59,2881,富邦金,109/03/18,18:40:54,富邦金控代子公司富邦證券公告關係人捐贈案
60,2881,富邦金,109/03/18,18:41:08,富邦金控代子公司富邦證券公告董事會決議股利分配事宜
61,2881,富邦金,109/03/18,18:41:21,富邦金控代富邦證券(BVI)有限公司公告 移轉其100%持有之富邦基金管理(香港)有限公司股權 予富邦投信
62,2881,富邦金,109/03/18,18:42:01,富邦金控代子公司富邦證券公告取得 「富邦一號不動產投資信託基金」之使用權資產。
63,2881,富邦金,109/03/18,18:42:16,富邦金控代子公司富邦證券公告取得 「富邦二號不動產投資信託基金」之使用權資產。
64,2881,富邦金,109/03/18,18:42:32,富邦金控代子公司富邦證券公告取得台北富邦商業銀行 股份有限公司一○九年度第一期無擔保主順位金融債券
65,2881,富邦金,109/03/18,18:42:47,富邦金控代子公司富邦證券公告取得台灣大哥大 股份有限公司第六次無擔保普通公司債
66,2881,富邦金,109/03/18,18:43:23,富邦金控代富邦投信公告取得「富邦一號不動產投資信託基金」 二筆使用權資產
67,2881,富邦金,109/03/18,18:43:38,公告本公司取得台北富邦商業銀行股份有限公司1筆使用權資產
68,2881,富邦金,109/03/19,17:30:01,富邦金控代子公司台北富邦銀行公告董事會決議股利分配 事宜。
69,2881,富邦金,109/03/19,17:30:24,富邦金控代富邦華一銀行有限公司公告股利分配事宜
70,2881,富邦金,109/03/19,17:30:49,富邦金控代富邦華一銀行公告總稽核異動事宜
71,2881,富邦金,109/03/19,17:31:43,富邦金控代台北富邦商業銀行股份有限公司公告取得 「富邦一號不動產投資信託基金」一筆使用權資產
72,2881,富邦金,109/03/19,17:31:57,富邦金控代子公司台北富邦銀行公告關係人捐贈案
73,2881,富邦金,109/03/19,17:55:22,富邦金控代富邦育樂公告取得 「富邦產物保險股份有限公司」一筆使用權資產
74,2881,富邦金,109/03/20,17:22:36,富邦金控代富邦運動場館公告取得 「富邦產物保險股份有限公司」一筆使用權資產
75,2881,富邦金,109/03/20,17:54:43,富邦金控代富邦華一銀行有限公司公告發行2020年度第一期 金融債券人民幣十億元整(補充108/01/18公告)
76,2881,富邦金,109/03/23,18:22:31,富邦金控代子公司富邦人壽公告投資國外金融相關事業
77,2881,富邦金,109/03/23,18:22:49,富邦金控代富邦證券公告出售持有之富邦投信全數股份予富邦金控(補充108/12/30公告)
78,2881,富邦金,109/03/23,18:23:04,富邦金控取得富邦證券持有之富邦投信全數股份 (補充108/12/30公告)
79,2881,富邦金,109/03/26,17:47:31,富邦金控代香港富邦人壽公告取得Blackstone Life Sciences V L.P.私募基金(補充109/2/7公告)
80,2881,富邦金,109/03/26,21:44:11,富邦金控代子公司富邦產物保險股份有限公司公告董事辭任事宜
81,2881,富邦金,109/03/27,18:29:01,公告本公司計畫發行109年度無擔保普通公司債
82,2881,富邦金,109/03/27,18:29:24,公告本公司取得「富邦一號不動產投資信託基金」二筆使用權資產
83,2881,富邦金,109/03/27,18:29:39,富邦金控代富邦產物公告取得富邦人壽保險股份有限公司 使用權資產
84,2881,富邦金,109/03/27,18:29:50,公告富邦金控公司治理主管異動事宜
85,2881,富邦金,109/03/27,18:30:08,公告富邦金控代理發言人辭任
86,2881,富邦金,109/03/30,17:05:48,富邦金控代子公司富邦現代人壽公告股東常會重要決議事項
87,2881,富邦金,109/03/30,17:06:04,富邦金控代子公司富邦現代人壽公告獨立董事任命事宜
88,2881,富邦金,109/03/30,17:06:19,富邦金控代子公司富邦現代人壽公告獨立董事任命事宜
89,2881,富邦金,109/04/01,17:23:05,富邦金控代子公司富邦產險公告取得臺北市大安區 懷生段二小段493、494地號土地及其地上建物全部 權利範圍案。
90,2881,富邦金,109/04/06,17:02:23,富邦金控代富邦人壽保險(香港)公告董事會決議 辦理現金增資事宜
91,2881,富邦金,109/04/10,19:28:27,公告本公司暨主要子公司109年3月合併自結損益
92,2881,富邦金,109/04/16,17:44:52,富邦金控舉辦109年第一季法說會
93,2881,富邦金,109/04/17,18:43:03,富邦金控代子公司富邦人壽公告股東會重要決議事項 (董事會代行股東會職權)
94,2881,富邦金,109/04/17,18:43:22,富邦金控代子公司富邦人壽公告董事會盈餘分配決議案
95,2881,富邦金,109/04/17,18:43:47,富邦金控代子公司富邦人壽公告修訂公司章程
96,2881,富邦金,109/04/17,18:44:12,富邦金控代子公司富邦人壽保險公告董事會通過內部稽核主管異動
97,2881,富邦金,109/04/17,18:57:48,富邦金控代香港富邦人壽公告投資眾安人壽有限公司
98,2881,富邦金,109/04/20,17:02:15,富邦金控代富邦期貨公告股東會重要決議事項
99,2881,富邦金,109/04/20,17:02:27,富邦金控代富邦期貨公告108年度股利配發基準日事宜
100,2881,富邦金,109/04/20,17:02:39,富邦金控代富邦財產保險有限公司公告董事會決議股利 分配事宜
101,2881,富邦金,109/04/21,18:01:36,富邦金控代子公司富邦證券公告股東會重要決議事項
102,2881,富邦金,109/04/21,18:02:05,富邦金控代子公司富邦證券公告108年度現金股利發放事宜
103,2881,富邦金,109/04/21,18:02:17,富邦金控代子公司富邦證券公告擬辦理危老重建案 (補充108/04/26公告)
104,2881,富邦金,109/04/21,18:02:32,富邦金控代富邦證券(香港)公告法人董事之代表人改派
105,2881,富邦金,109/04/21,18:02:45,富邦金控代子公司富邦產險公告股東會決議事項
106,2881,富邦金,109/04/21,18:02:54,富邦金控代子公司富邦產險公告一百零八年度現金股利發放 事宜
107,2881,富邦金,109/04/21,18:03:05,富邦金控代子公司富邦產物保險股份有限公司公告內部 稽核主管異動事宜
108,2881,富邦金,109/04/21,18:03:16,富邦金控代子公司富邦產物保險股份有限公司公告公司治理 主管異動事宜
109,2881,富邦金,109/04/21,18:03:26,富邦金控代子公司富邦產險公告擬辦理危老重建案 (補充108/04/26公告)
110,2881,富邦金,109/04/21,18:03:35,富邦金控代子公司台北富邦銀行公告股東會重要決議事項
111,2881,富邦金,109/04/21,18:03:44,富邦金控代子公司台北富邦銀行公告配息基準日事宜
112,2881,富邦金,109/04/21,18:03:53,富邦金控代子公司富邦證券公告公司治理主管異動事宜
113,2881,富邦金,109/04/21,18:04:05,富邦金控代台北富邦商業銀行股份有限公司公告取得 「富邦二號不動產投資信託基金」使用權資產
114,2881,富邦金,109/04/21,18:05:11,富邦金控代台北富邦商業銀行股份有限公司公告取得 「富邦二號不動產投資信託基金」使用權資產
115,2881,富邦金,109/04/21,18:05:33,富邦金控代子公司台北富邦銀行公告認購富邦華一銀行現金增資
116,2881,富邦金,109/04/23,16:56:41,富邦金控代富邦投顧公告109年度股東會重要決議事項
117,2881,富邦金,109/04/24,17:02:52,富邦金控代富邦人壽保險(香港)有限公司公告 董事會決議不發放股利
118,2881,富邦金,109/04/27,16:59:50,富邦金控代子公司富邦現代人壽公告擬發行 無擔保次順位公司債
119,2881,富邦金,109/04/28,17:09:56,富邦金控代子公司富邦人壽公告董事會決議 擬投資國內不動產。
120,2881,富邦金,109/04/28,17:10:07,富邦金控代富邦人壽保險(香港)有限公司公告 股東會重要決議
121,2881,富邦金,109/04/29,17:00:20,富邦金控代子公司富邦銀行(香港)公告109年度股東週年常會 重要決議事項
122,2881,富邦金,109/04/30,18:33:17,公告本公司擬規劃辦理長期資金募集案
123,2881,富邦金,109/04/30,18:33:27,公告本公司109年股東常會召集事由及變更股東會 召開地點(補充109/01/16公告)
124,2881,富邦金,109/04/30,18:33:38,公告本公司內部稽核主管異動事宜
125,2881,富邦金,109/04/30,18:33:49,富邦金控代子公司富邦產險公告法人股東改派董事代表人
126,2881,富邦金,109/04/30,18:34:00,富邦金控代富昇財產保代公告董事辭任
127,2881,富邦金,109/04/30,18:34:10,公告本公司董事會決議普通股股利分派情形
128,2881,富邦金,109/04/30,18:34:21,公告本公司董事會決議甲種特別股股息分派情形
129,2881,富邦金,109/04/30,18:34:31,公告本公司董事會決議乙種特別股股息分派情形
130,2881,富邦金,109/05/06,17:00:08,富邦金控代富邦保險經紀人(泰國)股份有限公司公告股東 常會召開事宜
131,2881,富邦金,109/05/07,16:48:13,富邦金控代子公司富邦人壽公告取得臺北市南港區土地
132,2881,富邦金,109/05/08,17:38:40,富邦金控代子公司富邦產物保險公告處分對沖基金 Permal Fixed Income Holdings N.V. Class A USD
133,2881,富邦金,109/05/08,17:38:53,富邦金控代子公司富邦證券公告處分 「台北富邦商業銀行股份有限公司」使用權資產。
134,2881,富邦金,109/05/11,17:23:09,富邦金控代富昇財產保代公告法人股東改派董事代表人
135,2881,富邦金,109/05/11,18:48:36,公告本公司暨主要子公司109年4月合併自結損益
136,2881,富邦金,109/05/13,18:22:04,"富邦金控代子公司富邦人壽公告取得私募基金Thoma Bravo Fund XIV-A, L.P."
137,2881,富邦金,109/05/14,17:48:38,富邦金控代子公司富邦人壽公告取得私募基金CVC Capital Partners VIII (A) L.P.
138,2881,富邦金,109/05/14,17:48:48,富邦金控代子公司富邦人壽公告取得私募基金KKR Asia Pacific Infrastructure Investors SCSp
