,公司代號,公司名稱,發言日期,發言時間,主旨
0,2415,錩新,105/02/01,18:35:21,代子公司錩新科技(越南)股份有限公司公告總經理異動
1,2415,錩新,105/02/01,18:35:59,代子公司錩新電子科技(上海)有限公司公告總經理異動
2,2415,錩新,105/03/01,18:12:05,公告本公司總經理異動
3,2415,錩新,105/03/01,18:13:23,公告本公司董事異動
4,2415,錩新,105/03/01,19:26:13,董事會決議解除本公司總經理競業禁止之限制
5,2415,錩新,105/03/01,20:15:31,本公司董事會決議改派錩新科技(越南)股份有限公司董事
6,2415,錩新,105/03/01,20:18:04,本公司董事會決議改派錩新電子科技(上海)有限公司董事
7,2415,錩新,105/03/01,20:20:20,代錩新科技(開曼)股份有限公司公告董事異動。
8,2415,錩新,105/03/01,21:05:08,本公司董事會決議改派錩新開發有限公司董事。
9,2415,錩新,105/03/01,21:30:48,公告本公司董事會決議註銷庫藏股
10,2415,錩新,105/03/02,03:34:36,依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告
11,2415,錩新,105/03/02,03:52:43,依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告
12,2415,錩新,105/03/23,17:21:15,本公司庫藏股註銷股本，實收資本額變更登記完成
13,2415,錩新,105/03/23,17:21:52,代子公司錩新電子科技(上海)有限公司公告董事會 決議盈餘分配
14,2415,錩新,105/03/28,18:24:11,公告本公司董事會決議召開105年股東常會事宜
15,2415,錩新,105/03/28,18:29:48,董事會決議股利分派
16,2415,錩新,105/03/28,18:31:42,本公司董事會通過104年度員工酬勞及董監酬勞分派案
17,2415,錩新,105/04/06,19:03:17,代子公司錩新科技(越南)依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二款及第三款規定公告
18,2415,錩新,105/05/06,16:55:42,代子公司錩新科技(越南)依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告
19,2415,錩新,105/06/27,16:31:39,公告本公司105年股東常會重要決議事項
20,2415,錩新,105/06/27,16:32:19,公告本公司除息基準日
21,2415,錩新,105/07/01,19:03:16,代子公司錩新開發有限公司公告董事會決議盈餘分配
22,2415,錩新,105/08/11,18:09:03,代子公司錩新科技(開曼)公司 依公開發行公司 資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告
23,2415,錩新,105/11/04,19:18:07,本公司為子公司背書保證(續約)符合公告標準第四款
