,公司代號,公司名稱,發言日期,發言時間,主旨
0,6024,群益期,105/01/06,18:07:48,公告本公司自行結算104年12月份獲利情形
1,6024,群益期,105/01/29,14:09:02,群益期貨董事會決議召開一○五年股東常會日期及相關事宜
2,6024,群益期,105/01/29,14:10:11,群益期貨上櫃承諾事項公告
3,6024,群益期,105/02/04,18:41:20,公告本公司自行結算105年01月份獲利情形
4,6024,群益期,105/03/03,20:01:49,公告本公司自行結算105年02月份獲利情形
5,6024,群益期,105/03/23,17:21:47,群益期貨公告董事會通過104年度員工及董事、監察人酬勞分派案
6,6024,群益期,105/03/23,17:22:38,董事會決議股利分派
7,6024,群益期,105/04/08,20:54:38,公告本公司自行結算105年03月份獲利情形
8,6024,群益期,105/05/05,18:44:17,公告本公司自行結算105年04月份獲利情形
9,6024,群益期,105/05/27,14:29:37,公告群益期105年股東常會重要決議事項
10,6024,群益期,105/05/27,14:31:46,公告群益期董事會決議除息基準日
11,6024,群益期,105/06/03,18:10:27,公告本公司自行結算105年05月份獲利情形
12,6024,群益期,105/07/06,13:38:26,公告本公司自行結算105年06月份獲利情形
13,6024,群益期,105/07/22,14:37:10,修正本公司104年度年報部份內容
14,6024,群益期,105/08/03,19:19:47,公告本公司自行結算105年07月份獲利情形
15,6024,群益期,105/08/26,18:33:04,董事會決議增加轉投資子公司群益期貨(香港)一億元港幣。
16,6024,群益期,105/09/05,18:44:20,公告本公司自行結算105年08月份獲利情形
17,6024,群益期,105/09/29,17:48:09,公告本公司董事會決議辦理現金增資。
18,6024,群益期,105/10/04,23:29:05,公告本公司自行結算105年09月份獲利情形
19,6024,群益期,105/11/03,19:14:32,公告本公司自行結算105年10月份獲利情形
20,6024,群益期,105/11/29,17:18:35,公告本公司決議現金增資認股基準日及其他相關事宜
21,6024,群益期,105/12/06,14:41:17,公告本公司自行結算105年11月份獲利情形
22,6024,群益期,105/12/21,14:23:11,公告本公司決議現金增資認股基準日及其他相關事宜 -補充公告認股價格、代收股款及存儲機構
23,6024,群益期,105/12/22,08:30:50,公告本公司決議現金增資認股基準日及其他相關事宜 -補充公告原股東認購比例
