,公司代號,公司名稱,發言日期,發言時間,主旨
0,2440,太空梭,101/03/28,16:45:58,公告本公司財務會計主管異動
1,2440,太空梭,101/03/28,16:46:30,本公司民國一O一年股東常會召開事宜
2,2440,太空梭,101/03/28,16:46:51,董事會決議不發放股利
3,2440,太空梭,101/04/05,16:34:56,財務報表(母公司個別及合併報表)投資有價證券之附表三 及附表四內容誤植
4,2440,太空梭,101/04/05,17:10:42,公告更正本公司100年第四季投資海外子公司資訊(實際數)
5,2440,太空梭,101/04/05,17:18:19,公告更正本公司100年第四季投資海外子公司資訊(實際數)-補充
6,2440,太空梭,101/04/05,17:43:31,補充101/03/28本公司民國一O一年股東常會召開事宜
7,2440,太空梭,101/04/13,16:13:27,更正本公司100年財務報告附註揭露之期末持有有價證券情形 及被投資公司、所在地區...等相關資訊。
8,2440,太空梭,101/06/27,14:03:39,公告本公司101年度股東常會重要決議事項
9,2440,太空梭,101/06/27,14:04:57,本公司101年度股東會董事選舉當選名單公告
10,2440,太空梭,101/06/27,14:05:52,公告本公司股東會解除董事之競業禁止限制
11,2440,太空梭,101/07/10,09:01:40,本公司新增資金貸與達新台幣一千萬以上且達本公司最近期 財務報表淨值百分之二
12,2440,太空梭,101/07/10,09:02:05,代子公司SPACE SHUTTLE HI TECH CO LTD公告資金貸與達新台幣 一千萬以上且達母公司最近期財務報表淨值百分之二以上
13,2440,太空梭,101/07/19,13:05:41,補正本公司100年度年報資料
14,2440,太空梭,101/08/29,14:48:49,公告本公司發言人及代理發言人異動
15,2440,太空梭,101/08/29,14:49:19,公告本公司內部稽核主管異動
16,2440,太空梭,101/08/29,14:49:39,公告董事會決議通過新增間接對大陸投資案， 投資金額約美金500萬元。
17,2440,太空梭,101/08/31,14:47:51,財務報表(母公司個別報表)附表六大陸投資資訊內容誤植
18,2440,太空梭,101/11/02,14:33:37,更正本公司101年9月份關係人交易自結申報數
19,2440,太空梭,101/11/21,11:25:50,更正本公司101年10月份衍生性商品交易資訊申報
20,2440,太空梭,101/12/26,14:20:42,公告董事會決議通過新增間接對大陸投資案
