,公司代號,公司名稱,發言日期,發言時間,主旨
0,2430,燦坤,107/01/19,10:41:21,媒體報導說明
1,2430,燦坤,107/01/26,15:47:22,公告本公司董事會決議召開107年股東會事宜
2,2430,燦坤,107/03/09,18:04:41,董事會決議股利分派
3,2430,燦坤,107/04/20,14:51:42,公告本公司股東常會決議事項
4,2430,燦坤,107/04/20,15:00:48,公告本公司董事任期屆滿改選事宜
5,2430,燦坤,107/04/20,15:03:26,公告本公司股東會決議解除新任董事競業禁止限制事宜
6,2430,燦坤,107/04/20,15:06:29,公告本公司董事會推舉董事長事宜
7,2430,燦坤,107/04/20,15:13:29,公告本公司審計委員會異動
8,2430,燦坤,107/04/20,15:15:39,公告本公司董事會委任薪資報酬委員會委員事宜
9,2430,燦坤,107/04/20,15:21:16,公告本公司董事會決議除息基準日事宜
10,2430,燦坤,107/06/20,16:23:06,公告本公司董事長辭職
11,2430,燦坤,107/06/20,17:52:17,公告本公司法人董事代表人異動
12,2430,燦坤,107/06/28,18:17:52,公告本公司董事長異動
13,2430,燦坤,107/06/28,18:18:54,公告本公司執行長異動
14,2430,燦坤,107/06/28,18:20:16,公告本公司董事會決議解除經理人競業禁止限制事宜
15,2430,燦坤,107/08/22,15:40:06,公告本公司法人董事代表人異動
16,2430,燦坤,107/08/30,15:27:27,公告本公司法人董事代表人異動
17,2430,燦坤,107/09/28,16:03:35,公告本公司風控長異動事宜
18,2430,燦坤,107/10/15,16:25:39,本公司受邀參加元大證券舉辦之產業座談會
19,2430,燦坤,107/12/13,15:11:08,公告本公司稽核主管異動事宜
20,2430,燦坤,107/12/14,17:40:53,公告本公司會計主管異動事宜
21,2430,燦坤,107/12/14,17:41:56,公告本公司重要營運主管異動事宜
22,2430,燦坤,107/12/14,17:42:50,公告本公司董事會決議解除經理人競業禁止限制事宜
23,2430,燦坤,107/12/14,17:47:56,公告本公司董事會決議通過與百分之百持股子公司 快三電商服務(股)公司簡易合併案
