,公司代號,公司名稱,發言日期,發言時間,主旨
0,2483,百容,102/03/01,15:43:56,第十次買回本公司股份期間屆滿公告
1,2483,百容,102/03/20,13:52:10,董事會決議股利分派
2,2483,百容,102/03/20,14:11:17,董事會決議召開股東常會召開日期、召集事由、開會時間 及停止變更股東名簿記載之日期
3,2483,百容,102/03/20,14:11:32,本公司-重要子公司-國興電工股份有限公司董事會決議 不分配股利
4,2483,百容,102/03/20,14:12:43,本公司-重要子公司-國興電工股份有限公司董事會決議 減資彌補虧損
5,2483,百容,102/03/20,14:15:11,本公司重要子公司-國興電工股份有限公司股東會決議事項
6,2483,百容,102/03/26,16:51:57,"係因本公司有價證券於集中交易市場達公布注意交易資訊 標準,故公布相關財務業務等重大訊息,以利投資人區別瞭解"
7,2483,百容,102/03/27,13:22:39,3/27地震對公司財務業務並無影響。
8,2483,百容,102/06/03,09:32:49,有關6月2日南投地震，對本公司財務業務無重大影響。
9,2483,百容,102/06/11,11:22:12,股東常會重要決議事項。
10,2483,百容,102/06/11,11:22:56,董事、監察人任期屆滿改選暨薪酬委員任期屆滿
11,2483,百容,102/06/11,11:23:09,股東會通過解除新選任之董事從事事業之投資或營業而有 競業行為之禁止案
12,2483,百容,102/06/20,11:45:09,本公司董事會推舉廖本林董事擔任董事長
13,2483,百容,102/06/20,11:45:42,董事會委任薪資報酬委員會三位委員。
14,2483,百容,102/06/20,11:46:48,董事會決議除息基準日
15,2483,百容,102/06/20,11:47:31,(代重要子公司-國興電工股份有限公司公告) 董事、監察人任期屆滿改選暨選任董事長
16,2483,百容,102/07/19,15:24:04,更正一百一年年報資訊
17,2483,百容,102/12/25,11:32:36,本公司知悉董事為自己或他人為屬於公司營業範圍內之行為
