,公司代號,公司名稱,發言日期,發言時間,主旨
0,2496,卓越,102/01/11,15:49:05,本公司財務資訊說明
1,2496,卓越,102/02/07,00:07:22,本公司董事會決議召開102年股東常會相關事宜
2,2496,卓越,102/02/18,19:04:43,本公司財務資訊說明
3,2496,卓越,102/02/20,22:54:16,公告本公司發言人異動
4,2496,卓越,102/02/20,22:57:51,公告本公司內部稽核主管異動
5,2496,卓越,102/03/12,19:05:05,本公司財務資訊說明
6,2496,卓越,102/03/21,23:15:08,公告本公司董事會決議變更召開102年股東常會相關事宜
7,2496,卓越,102/03/21,23:15:26,公告本公司董事會決議擬以私募發行普通股
8,2496,卓越,102/03/21,23:37:20,公告本公司董事會決議不配發股利
9,2496,卓越,102/03/27,15:29:38,102/03/27地震對本公司財務或業務無重大影響。
10,2496,卓越,102/04/12,14:18:57,本公司財務資訊說明
11,2496,卓越,102/05/03,14:21:40,公告本公司102年股東常會決議事項
12,2496,卓越,102/05/03,17:46:24,公告本公司102年股東常會決議解除董事競業禁止限制
13,2496,卓越,102/05/11,17:47:26,本公司財務資訊說明
14,2496,卓越,102/05/24,16:20:52,卓越成功股份有限公司公告變更股務代理機構事宜
15,2496,卓越,102/06/03,22:41:25,公告102/06/02地震對本公司財務或業務無重大影響。
16,2496,卓越,102/06/13,19:17:06,公告本公司董事會決議私募定價之相關事宜
17,2496,卓越,102/06/18,14:13:14,本公司財務資訊說明
18,2496,卓越,102/07/16,22:55:42,公告本公司董事會決議私募定價之相關事宜
19,2496,卓越,102/07/16,22:55:55,任命曹小帆先生擔任本公司策略長
20,2496,卓越,102/07/21,22:21:51,本公司財務資訊說明
21,2496,卓越,102/08/27,18:21:29,本公司財務資訊說明
22,2496,卓越,102/09/30,22:26:45,本公司財務資訊說明
23,2496,卓越,102/10/31,16:47:56,本公司財務資訊說明
24,2496,卓越,102/11/29,21:02:53,本公司財務資訊說明
25,2496,卓越,102/12/20,22:01:41,本公司財務資訊說明
