,公司代號,公司名稱,發言日期,發言時間,主旨
0,2461,光群雷,103/01/09,18:24:16,發佈本公司102年12月份業績資料
1,2461,光群雷,103/02/10,17:28:42,發佈本公司103年01月份業績資料
2,2461,光群雷,103/03/10,16:22:04,發佈本公司103年02月份業績資料
3,2461,光群雷,103/03/19,19:23:14,公告本公司薪資報酬委員會成員異動
4,2461,光群雷,103/03/27,17:21:06,本公司第九屆第十五次董事會重要決議事項
5,2461,光群雷,103/03/27,17:40:47,公告本公司董事會決議召開103年股東常會相關事宜
6,2461,光群雷,103/03/28,08:11:56,董事會決議股利分派
7,2461,光群雷,103/04/10,16:59:32,發佈本公司103年03月份業績資料
8,2461,光群雷,103/05/08,15:19:53,公告董事會決議買回本公司股份事宜
9,2461,光群雷,103/05/08,15:49:46,本公司第九屆第十六次董事會重要決議事項
10,2461,光群雷,103/05/09,16:05:57,發佈本公司103年04月份業績資料
11,2461,光群雷,103/05/20,18:06:31,本公司買回股份之數量累積已達公司已發行股份總數百分之二
12,2461,光群雷,103/06/10,16:56:57,發佈本公司103年05月份業績資料
13,2461,光群雷,103/06/18,14:43:29,公告本公司103年股東常會重要決議
14,2461,光群雷,103/06/18,14:43:58,董事變動(第九屆任期屆滿改選)
15,2461,光群雷,103/06/18,14:44:20,監察人變動(第九屆任期屆滿改選)
16,2461,光群雷,103/06/18,14:44:32,獨立董事變動(第九屆任期屆滿改選)
17,2461,光群雷,103/06/18,14:45:04,本公司股東會通過解除新任董事競業禁止之限制案
18,2461,光群雷,103/06/18,14:45:25,公告本公司董事會推選董事長案
19,2461,光群雷,103/06/18,14:45:48,股利分派經股東會決議有所變動
20,2461,光群雷,103/06/18,15:41:29,本公司第十屆第一次臨時董事會重要決議事項
21,2461,光群雷,103/06/18,15:42:51,公告本公司董事會委任第二屆薪資報酬委員會委員
22,2461,光群雷,103/06/20,08:23:57,補正股利分派經股東會決議有所變動
23,2461,光群雷,103/07/07,16:06:38,公告本公司買回股份數量累積已達公司已發行股份總額百分之四
24,2461,光群雷,103/07/08,14:19:02,公告本公司第十九次庫藏股買回期間屆滿之相關資訊
25,2461,光群雷,103/07/09,15:46:04,公告本公司董事會決議配息基準日
26,2461,光群雷,103/07/09,17:07:19,本公司第十屆第一次董事會重要決議事項
27,2461,光群雷,103/07/09,17:08:39,公告本公司董事會決議註銷庫藏股減資事宜
28,2461,光群雷,103/07/10,15:50:04,發佈本公司103年06月份業績資料
29,2461,光群雷,103/07/18,13:36:13,補正本公司102年度股東會年報部份資料
30,2461,光群雷,103/07/24,14:22:17,公告本公司調整現金股利配息率
31,2461,光群雷,103/07/24,14:22:35,調整本公司國內第二次有擔保轉換公司債轉換價格
32,2461,光群雷,103/08/07,18:17:35,本公司第十屆第二次董事會重要決議事項
33,2461,光群雷,103/08/07,18:19:07,公告本公司董事會決議發行國內第四次有擔保轉換公司債
34,2461,光群雷,103/08/07,18:20:16,公告本公司董事會決議發行國內第五次無擔保轉換公司債
35,2461,光群雷,103/08/08,17:55:31,公告本公司因庫藏股減資，辦理變更登記完成
36,2461,光群雷,103/08/11,14:42:51,發佈本公司103年07月份業績資料
37,2461,光群雷,103/08/11,14:44:04,本公司因庫藏股減資，辦理變更登記完成後之每股淨值更正
38,2461,光群雷,103/08/26,17:41:48,公告本公司國內第二次有擔保轉換公司債到期還本 暨終止上櫃事宜
39,2461,光群雷,103/09/10,16:29:12,發佈本公司103年08月份業績資料
40,2461,光群雷,103/10/08,18:10:33,公告本公司國內第四次有擔保轉換公司債及國內第五次無擔 保轉換公司債代收價款及專戶儲存行庫相關事項
41,2461,光群雷,103/10/09,15:31:39,發佈本公司103年09月份業績資料
42,2461,光群雷,103/10/16,14:55:39,公告本公司國內第四次有擔保轉換公司債暨國內第五次無擔 保轉換公司債收足債款
43,2461,光群雷,103/11/10,17:42:28,發佈本公司103年10月份業績資料
44,2461,光群雷,103/11/11,15:28:39,公告董事會決議買回本公司股份事宜
45,2461,光群雷,103/11/11,15:29:31,本公司第十屆第三次董事會重要決議事項
46,2461,光群雷,103/11/11,15:48:53,代子公司無錫光群雷射科技有限公司公告資金貸與達 「資金貸與及背書保證處理準則」第22條第1項第3款
47,2461,光群雷,103/11/11,15:50:35,本公司對子公司背書保證餘額達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款
48,2461,光群雷,103/11/13,19:16:27,更正第20次買回庫藏股之已發行股份總數
49,2461,光群雷,103/12/05,17:11:27,本公司買回股份之數量累積已達公司已發行股份總數百分之二
50,2461,光群雷,103/12/10,17:58:10,發佈本公司103年11月份業績資料
51,2461,光群雷,103/12/17,17:18:35,本公司買回股份之數量累積已達公司已發行股份總數百分之四
