,公司代號,公司名稱,發言日期,發言時間,主旨
0,1529,樂士,100/01/10,09:12:11,公告本公司客戶廷鑫金屬12月止應收帳款餘額
1,1529,樂士,100/01/10,13:58:52,公告本公司99年12月份高流動性資產及短期借款相關 財務資訊
2,1529,樂士,100/01/13,14:36:33,本公司因承攬台電風力發電機組案受停權處分之說明
3,1529,樂士,100/01/26,18:28:52,本公司法人董事代表人改派
4,1529,樂士,100/02/10,10:18:17,公告本公司客戶廷鑫金屬01月止應收帳款餘額
5,1529,樂士,100/02/10,10:35:20,公告本公司100年01月份高流動性資產及短期借款相關 財務資訊
6,1529,樂士,100/02/18,15:33:51,更正本公司資金貸與相關(子公司)資訊公告
7,1529,樂士,100/02/21,14:15:33,補充本公司資金貸與(子公司)資訊公告更正之相關內容
8,1529,樂士,100/02/23,19:18:42,本公司法人董事代表人改派
9,1529,樂士,100/03/09,16:59:56,公告本公司100年02月份高流動性資產及短期借款相關 財務資訊
10,1529,樂士,100/03/10,09:19:16,公告本公司客戶廷鑫金屬02月止應收帳款餘額
11,1529,樂士,100/03/14,11:41:34,公告日本強震對本公司財務業務無重大影響
12,1529,樂士,100/03/18,18:18:31,本公司發言人及代理發言人調整異動
13,1529,樂士,100/03/18,19:11:00,公告本公司董事會決議100年股東會召開事宜
14,1529,樂士,100/04/08,11:27:31,公告本公司100年03月份高流動性資產及短期借款相關 財務資訊
15,1529,樂士,100/04/08,16:19:45,公告本公司客戶廷鑫金屬03月止應收帳款餘額
16,1529,樂士,100/04/20,20:06:03,本公司法人董事代表人改派
17,1529,樂士,100/04/20,20:35:01,公告本公司董事會決議不分派股利
18,1529,樂士,100/04/20,20:54:11,本公司董事會決議減資
19,1529,樂士,100/04/20,21:58:37,本公司董事會決議擬辦理私募普通股現金增資案
20,1529,樂士,100/04/20,22:32:43,本公司董事會決議發行國內私募有擔保可轉換公司債
21,1529,樂士,100/04/20,23:47:36,公告本公司董事會決議100年股東會召開事宜
22,1529,樂士,100/04/21,10:11:00,公告本公司召開減資說明記者會事宜
23,1529,樂士,100/05/09,16:53:21,公告本公司100年04月份高流動性資產及短期借款相關 財務資訊
24,1529,樂士,100/05/09,18:00:03,公告本公司99年及100年第一季 營收申報數與會計師查核數差異
25,1529,樂士,100/05/10,12:02:22,公告本公司客戶廷鑫金屬04月止應收帳款餘額
26,1529,樂士,100/05/16,15:48:51,公告本公司更換股務代理機構事宜
27,1529,樂士,100/05/18,08:58:36,公告本公司更換股務代理機構事宜
28,1529,樂士,100/05/18,09:05:03,更正公告主旨本公司台北辦公室遭竊賊侵入事宜
29,1529,樂士,100/05/27,16:53:23,公告本公司申報4月關係人資訊補正事宜
30,1529,樂士,100/06/03,15:36:25,本公司擬辦理私募普通股現金增資案之相關資訊補正
31,1529,樂士,100/06/10,10:33:11,公告本公司100年05月份高流動性資產及短期借款相關 財務資訊
32,1529,樂士,100/06/10,15:00:39,公告本公司客戶廷鑫金屬05月止應收帳款餘額
33,1529,樂士,100/06/10,20:45:52,公告本公司100年股東會重要決議事項
34,1529,樂士,100/06/16,18:03:03,本公司辦理減資之債權人公告
35,1529,樂士,100/06/24,11:08:01,本公司之子公司樂華投資資金貸與超限改善情形公告
36,1529,樂士,100/07/01,17:39:07,公告本公司總經理異動
37,1529,樂士,100/07/08,10:52:21,公告本公司客戶廷鑫金屬06月止應收帳款餘額
38,1529,樂士,100/07/08,11:33:24,公告本公司100年06月份高流動性資產及短期借款相關 財務資訊
39,1529,樂士,100/07/22,18:20:17,公告補正本公司99年度年報資料。
40,1529,樂士,100/08/10,09:17:16,公告本公司100年07月份高流動性資產及短期借款相關 財務資訊
41,1529,樂士,100/08/10,17:32:47,公告本公司客戶廷鑫金屬07月止應收帳款餘額
42,1529,樂士,100/08/19,15:28:51,本公司法人董事代表人改派
43,1529,樂士,100/08/26,15:24:58,本公司法人董事代表人改派
44,1529,樂士,100/08/29,18:17:08,本公司發言人及代理發言人調整異動
45,1529,樂士,100/08/30,00:48:57,公告本公司董事會決議私募普通股定價日、 私募價格及增資基準日等相關事項
46,1529,樂士,100/08/30,10:45:25,本公司私募普通股定價申報作業誤植更正公告
47,1529,樂士,100/08/31,17:25:24,本公司100年上半年度母公司每股盈餘誤植更正公告
48,1529,樂士,100/09/02,16:52:19,"因本公司有價證券於集中市場有異常交易情形,故依規定公佈 基本資料及相關財務業務等重大訊息,以利投資人區別瞭解。"
49,1529,樂士,100/09/09,09:56:59,公告本公司100年08月份高流動性資產及短期借款相關 財務資訊
50,1529,樂士,100/09/09,15:45:04,公告本公司客戶廷鑫金屬08月止應收帳款餘額
51,1529,樂士,100/09/09,16:43:02,本公司董事會決議撤銷100/8/29之私募定價案公告
52,1529,樂士,100/09/15,17:03:16,更正本公司7月之關係人應付款增減金額公告
53,1529,樂士,100/09/15,17:28:37,本公司上半年關係人處分資產交易申報數與財報數差異之公告
54,1529,樂士,100/09/22,17:12:30,公告本公司董事會決議私募普通股定價日、 私募價格及增資基準日等相關事項
55,1529,樂士,100/09/28,15:51:02,本公司發行私募普通股現金增資新增應募人公告
56,1529,樂士,100/09/28,16:07:40,本公司發行私募普通股現金增資新增應募人 暨部份法人應募人之前十大股東異動(補充)公告
57,1529,樂士,100/10/07,10:07:30,公告本公司100年09月份高流動性資產及短期借款相關 財務資訊
58,1529,樂士,100/10/07,18:13:51,公告本公司董事會決議召開一○○年第一次股東臨時會相關事宜
59,1529,樂士,100/10/07,18:14:49,本公司董事會決議減資
60,1529,樂士,100/10/07,20:38:01,本公司董事會決議擬辦理私募普通股現金增資案
61,1529,樂士,100/10/08,12:04:50,公告本公司客戶廷鑫金屬09月止應收帳款餘額
62,1529,樂士,100/10/11,14:49:34,公告本公司召開減資相關事宜之重訊說明記者會
63,1529,樂士,100/10/13,14:06:43,更正本公司召開100年第一次股東臨時會相關事宜公告
64,1529,樂士,100/10/31,17:49:12,補充揭露本公司100年第三季 母公司財報預收私募現增股款之相關資訊。
65,1529,樂士,100/11/09,13:45:44,公告本公司100年10月份高流動性資產及短期借款相關 財務資訊
66,1529,樂士,100/11/10,14:40:48,公告本公司客戶廷鑫金屬10月止應收帳款餘額
67,1529,樂士,100/11/28,19:26:31,公告本公司100年第1次股東臨時會重要決議事項
68,1529,樂士,100/11/28,19:28:45,公告本公司100年第1次股東臨時會改選董事當選名單
69,1529,樂士,100/11/28,19:41:06,公告本公司100年第1次股東臨時會改選監察人當選名單
70,1529,樂士,100/11/28,19:42:39,本公司改選新任董事長
71,1529,樂士,100/11/28,19:43:17,本公司改選新任副董事長
72,1529,樂士,100/11/28,20:00:13,公告本公司100年第1次股東臨時會解除董事競業禁止之限制
73,1529,樂士,100/11/29,17:00:37,本公司辦理減資之債權人公告
74,1529,樂士,100/12/09,14:13:37,公告本公司100年11月份高流動性資產及短期借款相關 財務資訊
