,公司代號,公司名稱,發言日期,發言時間,主旨
0,2488,漢平,100/01/07,16:24:36,九十九年十二份自結合併營收NT$131百萬元
1,2488,漢平,100/01/25,16:33:28,代子公司漢池開發股份有限公司公告處份不動產事宜
2,2488,漢平,100/02/10,15:52:05,100年1月份自結合併營收NT$112百萬元
3,2488,漢平,100/03/04,17:09:32,代孫公司漢平電子(深圳)有限公司公告董事變更事宜
4,2488,漢平,100/03/04,17:09:44,代孫公司漢池電子(深圳)有限公司公告董事變更事宜
5,2488,漢平,100/03/10,15:06:18,100年2月份自結合併營收NT$380百萬元
6,2488,漢平,100/03/14,12:17:44,日本強震對本公司財務及業務並無重大影響。
7,2488,漢平,100/03/22,18:32:10,公告本公司董事會決議召開一００年股東常會事宜
8,2488,漢平,100/03/22,18:32:21,公告本公司董事會決議配發現金股利
9,2488,漢平,100/03/22,18:32:54,代子公司漢池開發股份有限公司公告董事會決議發放現金股利事宜
10,2488,漢平,100/03/24,14:04:59,更正本公司3月4日發佈「代孫公司漢平電子(深圳)有限公司 公告董事變更事宜」內容
11,2488,漢平,100/03/24,14:05:17,更正本公司3月4日發佈「代孫公司漢池電子(深圳)有限公司 公告董事變更事宜」內容
12,2488,漢平,100/04/08,15:19:26,100年3月份自結合併營收為NT$122百萬元
13,2488,漢平,100/04/20,08:48:52,公告處分復華高益策略組合基金之相關事宜
14,2488,漢平,100/04/22,18:09:26,公告處分復華高益策略組合基金之淨值等相關事宜
15,2488,漢平,100/04/28,17:11:25,補充公告本公司董事會決議召開一００年股東常會事宜 (增加討論事項)
16,2488,漢平,100/04/28,17:11:42,代子公司漢池開發股份有限公司公告資本公積轉增資事宜
17,2488,漢平,100/04/28,17:11:57,代子公司漢池開發股份有限公司公告減資事宜
18,2488,漢平,100/05/06,17:10:47,說明本公司100年第一季營收自結數與會計師核閱數之差異
19,2488,漢平,100/05/09,16:43:41,100年4月份自結合併營收為NT$113百萬元
20,2488,漢平,100/05/10,18:08:02,更正本公司99年12月衍生性商品交易資料
21,2488,漢平,100/06/08,14:38:45,100年5月份自結合併營收為NT$128百萬元
22,2488,漢平,100/06/16,19:40:37,本公司100年股東會決議事項
23,2488,漢平,100/06/16,19:41:28,公告本公司董事會選任董事長
24,2488,漢平,100/06/16,19:42:35,本公司100年股東常會改選董事變動情形
25,2488,漢平,100/06/16,19:43:20,本公司100年股東常會改選監察人變動情形
26,2488,漢平,100/06/16,19:44:22,股東會解除董事競業禁止限制
27,2488,漢平,100/07/04,17:06:21,董事會決議除息基準日
28,2488,漢平,100/07/04,17:06:32,公告本公司內部稽核主管異動
29,2488,漢平,100/07/04,17:06:43,本公司董事會通過大陸子公司合併案終止
30,2488,漢平,100/07/04,17:07:01,代重要子公司-「漢池開發股份有限公司」公告董事長變動 事宜
31,2488,漢平,100/07/04,17:07:12,代重要子公司－「漢池開發股份有限公司」公告董監事變動 事宜
32,2488,漢平,100/07/08,14:10:40,100年6月份自結合併營收為NT$136百萬元
33,2488,漢平,100/08/10,14:45:34,100年7月份自結合併營收為NT$127百萬元
34,2488,漢平,100/08/25,18:30:09,代重要子公司漢平(BVI)國際股份有限公司公告增資發行新股
35,2488,漢平,100/08/25,18:30:20,代子公司漢池電子(香港)有限公司公告增資發行新股
36,2488,漢平,100/08/25,18:34:29,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
37,2488,漢平,100/09/02,18:29:46,公告子公司漢平(BVI)國際股份有限公司新增資金貸與金額 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款。
38,2488,漢平,100/09/05,17:09:09,100年8月份自結合併營收為NT$152百萬元
39,2488,漢平,100/10/21,18:25:58,代重要子公司-漢池開發股份有限公司公告董事變動
40,2488,漢平,100/10/27,18:17:39,公告本公司董事會決議通過薪資報酬委員會組織規程 及設置薪資報酬委員會
41,2488,漢平,100/10/27,18:18:08,公告本公司董事會決議授權董事長大陸地區投資相關事宜。
