,公司代號,公司名稱,發言日期,發言時間,主旨
0,1419,新紡,107/01/10,16:16:46,更正本公司106年8月~106年11月背書保證明細表申報作業資訊
1,1419,新紡,107/01/10,16:17:57,代本公司重要子公司-新光資產管理(股)公 司公告法人董事及監察人之代表變動
2,1419,新紡,107/01/10,16:23:16,代本公司百分之百持有重要子公司新光資產管理股份 有限公司公告-為母公司新光紡織股份有限公司背書 保證
3,1419,新紡,107/01/11,10:05:09,代本公司百分之百持有重要子公司新光資產管理股份 有限公司公告-為母公司新光紡織股份有限公司背書 保證
4,1419,新紡,107/03/14,11:08:19,代本公司重要子公司-新光資產管理(股)公司 公告董事會決議發放股利
5,1419,新紡,107/03/15,14:53:52,公告本公司會計主管及內部稽核主管異動
6,1419,新紡,107/03/15,16:22:35,公告本公司董事會決議召開107年股東常會日期及相關事宜
7,1419,新紡,107/03/15,16:24:55,董事會決議股利分派
8,1419,新紡,107/03/16,00:58:18,審計委員對本公司審計委員會議決事項表示 保留意見
9,1419,新紡,107/03/16,06:54:48,獨立董事對本公司董事會議決事項表示反對及保留意見
10,1419,新紡,107/04/12,14:49:38,代本公司之重要子公司-新光資產管理(股)公司
11,1419,新紡,107/05/03,19:25:24,公告本公司獨立董事異動
12,1419,新紡,107/05/03,19:26:05,公告本公司審計委員會委員異動
13,1419,新紡,107/05/10,15:57:18,因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
14,1419,新紡,107/05/14,15:19:51,代本公司重要子公司-新光資產管理(股)公司公告 法人董事及監察人之代表人變動
15,1419,新紡,107/05/22,15:54:17,代本公司百分之百持有重要子公司新光資產管理股份 有限公司公告-為母公司新光紡織股份有限公司背書 保證
16,1419,新紡,107/05/23,16:48:43,代重要子公司新光資產管理(股)公司公告董事會選任 董事長事宜
17,1419,新紡,107/05/30,16:57:54,公告本公司107年股東常會重要決議事項
18,1419,新紡,107/06/15,13:16:35,公告本公司107年現金股利配息基準日相關事宜
19,1419,新紡,107/08/13,12:27:14,本公司法人董事之代表人變動
20,1419,新紡,107/09/10,07:20:16,公告本公司召開法人說明會相關資訊
21,1419,新紡,107/11/13,13:48:53,公告本公司財務主管異動
22,1419,新紡,107/11/23,17:49:12,公告本公司代理發言人異動
