,公司代號,公司名稱,發言日期,發言時間,主旨
0,1314,中石化,108/01/04,19:41:18,本公司代子公司江蘇威名石化有限公司一期項目公告取得 廠房工程與機器設備
1,1314,中石化,108/02/11,18:09:03,公告本公司法人董事代表人異動
2,1314,中石化,108/02/27,19:50:42,公告召開本公司108年股東常會事宜
3,1314,中石化,108/02/27,19:51:02,公告本公司董事會通過辦理現金增資或現金增資發行普通 股方式參與發行海外存託憑證
4,1314,中石化,108/02/27,19:55:32,公告本公司董事會決議以不超過新台幣12.5億元認購 京華城股份有限公司發行之辛種記名可轉換特別股
5,1314,中石化,108/03/21,18:28:02,公告本公司處分國泰中國A50 ETF基金相關事宜
6,1314,中石化,108/03/22,17:57:00,公告召開本公司108年股東常會事宜
7,1314,中石化,108/03/22,18:16:20,公告召開本公司108年股東常會事宜(補正)
8,1314,中石化,108/03/22,18:34:13,公告董事會決議股利分派情形
9,1314,中石化,108/03/22,19:27:55,公告本公司薪酬委員會委員異動
10,1314,中石化,108/03/22,19:45:46,本公司擬將高雄多功能經貿園區第5A特別區，其中4千坪 土地出租予一功建設實業股份有限公司以興建商場
11,1314,中石化,108/03/22,20:04:27,公告本公司處分元大寶來上證50 ETF基金相關事宜
12,1314,中石化,108/04/10,17:55:14,公告本公司設置公司治理主管
13,1314,中石化,108/04/19,17:02:17,代子公司威華（如東）貿易有限公司公告取得理財產品
14,1314,中石化,108/05/24,16:16:34,本公司108年股東常會重要決議事項
15,1314,中石化,108/05/24,16:16:52,公告本公司股東常會決議通過解除董事競業禁止之限制案
16,1314,中石化,108/05/31,15:11:02,更正107/12/27公告本公司董事會決議處分盛豐建築投資公司 97.86%股權予新加坡拓豐投資公司(更正交易日)
17,1314,中石化,108/06/11,18:12:48,公告本公司董事會決議除權（息）基準日及相關事宜。
18,1314,中石化,108/06/11,18:13:07,本公司擬與大陸地區單位洽談相關投資事宜
19,1314,中石化,108/06/17,17:29:31,代子公司威華（如東）貿易有限公司公告處分理財產品
20,1314,中石化,108/07/12,17:33:29,公告本公司董事會決議處分中普氣體材料(股)公司35%股 權予中華雙子星開發(股)公司
21,1314,中石化,108/07/12,17:33:49,代子公司中華雙子星開發(股)公司公告取得中普氣體材料 (股)公司35%股權。
22,1314,中石化,108/08/12,19:07:59,公告本公司董事會決議與新美齊股份有限公司設立合資公司
23,1314,中石化,108/08/14,19:34:24,更正本公司108年度第二季iXBRL申報資訊
24,1314,中石化,108/09/05,15:48:00,公告本公司將於108年9月6日召開法人說明會
25,1314,中石化,108/09/23,19:20:48,公告本公司董事會通過辦理現金增資發行普通股參與發行 全球存託憑證
26,1314,中石化,108/09/25,19:26:15,公告本公司董事會通過增資100%子公司鼎越開發(股)公司 新台幣10億元並由鼎越開發參與京華城土地標售案
27,1314,中石化,108/09/25,19:27:32,代子公司鼎越開發股份有限公司公告，投標取得「京華城土地 永久所有權國際標售案」
28,1314,中石化,108/09/27,13:16:55,澄清財經節目報導
29,1314,中石化,108/10/24,18:05:43,公告本公司董事會通過增資100%子公司鼎越開發 (股)公司新台幣64.4億元案。
30,1314,中石化,108/10/24,18:27:51,代子公司鼎越開發股份有限公司補充公告投標取得「京 華城土地永久所有權國際標售案」之交付或付款條件。
31,1314,中石化,108/12/09,13:33:37,本公司受邀參加元大證券所舉辦之海外路演
32,1314,中石化,108/12/25,17:43:35,公告本公司董事會通過對財團法人沈春池文教基金會捐贈 事宜
