,公司代號,公司名稱,發言日期,發言時間,主旨
0,2429,銘旺科,105/01/07,11:25:07,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司104年12月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
1,2429,銘旺科,105/02/03,15:55:31,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司105年01月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
2,2429,銘旺科,105/03/04,14:45:22,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司105年02月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
3,2429,銘旺科,105/03/16,17:07:33,董事會決議股利分派
4,2429,銘旺科,105/03/16,17:08:00,本公司董事會決議召開105年股東常會公告
5,2429,銘旺科,105/04/12,14:52:00,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司105年 3月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
6,2429,銘旺科,105/04/29,16:45:14,依據台灣證券交易所105年4月7日臺證上一字第1051801464號函 公告本公司可能停止買賣暨終止上巿相關情事說明。
7,2429,銘旺科,105/05/11,16:24:28,本公司董事會通過105年度第一季合併財務報表
8,2429,銘旺科,105/05/11,16:24:49,本公司董事會決議停止辦理於104年6月26日股東常會通過 之以私募方式辦理現金增資發行普通股案
9,2429,銘旺科,105/05/11,16:25:08,公告本公司董事會決議辦理私募現金增資發行新股
10,2429,銘旺科,105/05/11,16:25:29,本公司董事會決議召開105年股東常會相關事宜補充公告
11,2429,銘旺科,105/05/17,17:06:04,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司105年 4月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
12,2429,銘旺科,105/05/31,13:56:06,依據台灣證券交易所105年4月7日臺證上一字第1051801464號函 公告本公司可能停止買賣暨終止上巿相關情事說明。
13,2429,銘旺科,105/06/14,16:47:01,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司105年 5月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
14,2429,銘旺科,105/06/29,15:13:09,公告本公司董事會改選董事長
15,2429,銘旺科,105/06/29,15:13:35,公告本公司105年股東常會改選董監事案
16,2429,銘旺科,105/06/29,15:14:00,公告本公司法人董事之代表人異動
17,2429,銘旺科,105/06/29,15:14:21,"本公司第 2屆薪酬委員會委員,任期屆滿公告"
18,2429,銘旺科,105/06/29,15:14:41,公告本公司105年股東常會決議事項
19,2429,銘旺科,105/06/29,15:15:02,公告本公司105年度股東常會通過解除新任董事競業之限制案
20,2429,銘旺科,105/06/30,16:18:00,依據台灣證券交易所105年4月7日臺證上一字第1051801464號函 公告本公司可能停止買賣暨終止上巿相關情事說明。
21,2429,銘旺科,105/07/01,11:19:04,依據台灣證券交易所105年4月7日臺證上一字第1051801464號函 公告本公司可能停止買賣暨終止上巿相關情事說明，更正停買日期 。
22,2429,銘旺科,105/07/01,14:26:59,代取得人柯銘裕(含配偶及未成年子女)依證券交易法 第43條之1第1項規定辦理公告。
23,2429,銘旺科,105/07/06,14:14:33,依台灣證券交易所105年4月7日臺證上一字第1051801464號函， 本公司將於105年7月7日停止買賣暨終止上巿相關情事說明。
24,2429,銘旺科,105/07/11,15:24:45,公告更正本公司105年第1季合併財務報告
25,2429,銘旺科,105/07/12,17:31:00,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司105年 6月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
26,2429,銘旺科,105/07/26,15:11:43,公告104年度年報更正(股東會後修訂)
27,2429,銘旺科,105/08/02,16:53:33,公告本公司董事會決議委任薪酬委員會委員
28,2429,銘旺科,105/08/09,17:03:56,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
29,2429,銘旺科,105/08/12,16:21:54,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司105年 7月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
30,2429,銘旺科,105/09/06,14:03:59,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司105年 8月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
31,2429,銘旺科,105/10/04,15:43:43,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
32,2429,銘旺科,105/10/04,17:14:52,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。 (修正105年8月自結數每股盈餘)
33,2429,銘旺科,105/10/05,13:45:18,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司105年 9月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
34,2429,銘旺科,105/11/15,14:20:28,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司105年 10月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
35,2429,銘旺科,105/12/12,14:03:14,公告本公司英文名稱更名事宜
36,2429,銘旺科,105/12/15,14:12:26,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司105年 11月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
