,公司代號,公司名稱,發言日期,發言時間,主旨
0,9912,偉聯,102/01/03,18:16:29,經濟部投資審議委員會核准從事大陸地區投資
1,9912,偉聯,102/01/04,18:06:39,公告本公司取得不動產事宜
2,9912,偉聯,102/01/07,18:58:11,公告本公司101年12月份自結財務報表中高流動資產、短期借款 、公平價值變動列入損益之金融負債及一年內到期之長期負債 等財務資訊
3,9912,偉聯,102/02/08,16:52:56,公告本公司102年1月份自結財務報表中高流動資產、短期借款 、公平價值變動列入損益之金融負債及一年內到期之長期負債 等財務資訊
4,9912,偉聯,102/03/13,17:48:05,公告本公司法人董事辭職
5,9912,偉聯,102/03/19,17:57:58,公告本公司董事會決議102年股東常會召開事宜
6,9912,偉聯,102/03/19,17:58:21,董事會決議股利分派
7,9912,偉聯,102/03/19,17:58:46,本公司董事會決議盈餘轉增資發行新股
8,9912,偉聯,102/03/19,17:59:29,公告董事會通過本公司擬變更營業地址
9,9912,偉聯,102/03/27,14:22:49,公告今日上午發生之地震對本公司財務及業務並無影響
10,9912,偉聯,102/03/28,11:29:24,公告本公司102年2月份自結財務報表中高流動資產、短期借款 、公平價值變動列入損益之金融負債及一年內到期之長期負債 等財務資訊
11,9912,偉聯,102/04/03,17:50:19,係因本公司有價證券於集中交易市場達公佈注意交易資訊 標準，故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
12,9912,偉聯,102/06/03,13:35:00,公告6月2日南投地震對本公司財務及業務並無影響
13,9912,偉聯,102/06/18,17:08:42,本公司股東常會決議事項
14,9912,偉聯,102/06/18,17:09:13,公告本公司102年股東常會董事補選
15,9912,偉聯,102/06/18,17:09:44,公告股東會解除新任董事及其代表人競業禁止之限制
16,9912,偉聯,102/06/21,09:07:55,公告本公司自102年6月22日遷址相關事宜
17,9912,偉聯,102/08/02,16:10:36,公告本公司101年度盈餘及員工紅利轉增資案之除權除息基準日
18,9912,偉聯,102/10/14,19:19:50,本公司董事會通過解除經理人競業禁止之限制
19,9912,偉聯,102/10/14,19:20:21,公告本公司投資相關事宜
