,公司代號,公司名稱,發言日期,發言時間,主旨
0,2426,鼎元,108/01/16,14:43:14,公告因違反水汙染防治法罰鍰事宜
1,2426,鼎元,108/02/15,15:34:09,澄清媒體報導本公司之每股稅前獲利金額
2,2426,鼎元,108/03/29,16:45:02,本公司董事會通過第四季財報
3,2426,鼎元,108/03/29,17:00:00,董事會決議股利分派
4,2426,鼎元,108/03/29,18:49:47,本公司董事會決議股東會召開日期、召集事由及停止變更股東 名簿記載之日期
5,2426,鼎元,108/04/01,15:42:08,公告本公司2018年第4季自結稅前損益金額與 會計師查核數差異原因說明
6,2426,鼎元,108/05/30,12:32:56,公告修正本公司108年股東常會議事手冊附件內容
7,2426,鼎元,108/06/24,14:42:38,公告本公司108年股東常會重要決議事項
8,2426,鼎元,108/07/02,15:54:02,本公司董事會訂定108年配息基準日相關事宜公告
9,2426,鼎元,108/08/08,17:19:42,董事會決議108年上半年度不分派盈餘
10,2426,鼎元,108/08/08,17:20:21,公告本公司董事會通過遷址相關事宜
11,2426,鼎元,108/08/08,17:20:40,公告本公司原訂108年8月9日發放現金股利，發放當日 如因颱風影響宣佈停止上班，將順延至下一營業日
12,2426,鼎元,108/08/08,18:03:50,公告本公司獨立董事對審計委員會決議事項表示保留意見
13,2426,鼎元,108/08/14,14:22:37,公告本公司108年第2季累計合併營業收入自結數與會計師 核閱數差異之調整修正
14,2426,鼎元,108/11/07,16:22:39,公告本公司代理發言人異動
15,2426,鼎元,108/12/11,15:09:02,公告本公司召開法人說明會相關資訊
