,公司代號,公司名稱,發言日期,發言時間,主旨
0,2415,錩新,100/03/08,11:35:26,更正本公司100年2月份營業收入公告資訊
1,2415,錩新,100/03/14,11:48:53,公告日本100年3月11日發生之地震及海嘯對本公司財務 及業務無重大影響
2,2415,錩新,100/03/22,15:59:33,公告董事會決議召開100年股東常會
3,2415,錩新,100/04/20,20:30:19,公告本公司董事會決議99年度盈餘分配案
4,2415,錩新,100/04/27,16:40:27,更正本公司為他人背書保證金額
5,2415,錩新,100/06/28,14:28:20,公告本公司100年股東常會重要決議事項
6,2415,錩新,100/07/21,12:59:43,公告更正本公司99年度年報部份內容
7,2415,錩新,100/08/24,20:13:46,本公司董事會決議成立薪資報酬委員會
8,2415,錩新,100/09/01,15:49:08,公告本公司董事會決議通過處分清新國際股份有限公司股票
9,2415,錩新,100/12/28,18:27:47,公告本公司董事會訂定註銷買回股份基準日
10,2415,錩新,100/12/28,20:43:03,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第一款公告
11,2415,錩新,100/12/28,20:43:42,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條一項第三、四款規定公告
