,公司代號,公司名稱,發言日期,發言時間,主旨
0,1513,中興電,109/01/16,15:57:19,公告本公司董事會同意解除會計主管競業禁止之限制
1,1513,中興電,109/01/16,16:12:12,公告本公司承包天衝能源等子公司太陽能發電系統統包工程案
2,1513,中興電,109/02/07,16:56:29,更正公告本公司108年11月及12月背書保證資訊揭露 明細表部份資料
3,1513,中興電,109/02/13,17:25:00,代子公司山豐營造股份有限公司公告取得天輔 能源股份有限公司股權
4,1513,中興電,109/02/14,17:38:32,公告本公司設置公司治理主管
5,1513,中興電,109/02/14,17:40:50,本公司董事會通過增資天輔能源(股)公司
6,1513,中興電,109/02/14,17:42:31,本公司董事會通過增資天衝能源(股)公司
7,1513,中興電,109/02/14,17:43:52,本公司董事會通過增資天篷能源(股)公司
8,1513,中興電,109/02/14,17:45:49,代子公司天輔能源(股)公司公告取得天衝能源(股)公司股權
9,1513,中興電,109/02/14,17:47:22,代子公司天輔能源(股)公司公告取得天篷能源(股)公司股權
10,1513,中興電,109/02/14,18:36:48,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 最近期財務報表淨值百分之五以上之相關資料
11,1513,中興電,109/02/14,18:37:22,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 最近期財務報表淨值百分之五以上之相關資料
12,1513,中興電,109/03/27,16:52:18,本公司董事會決議召開109年股東常會
13,1513,中興電,109/03/27,16:52:40,本公司董事會通過108年度員工酬勞及董事酬勞發放
14,1513,中興電,109/03/27,16:53:04,本公司董事會決議配發現金股利
15,1513,中興電,109/03/27,16:53:31,本公司董事會通過增資子公司天衝能源(股)公司
16,1513,中興電,109/03/27,16:54:08,"本公司董事會通過增資香港子公司ME ENERGY SYSTEMS LIMITED USD2,360萬元取得中興氫能科技(股)公司股權"
17,1513,中興電,109/03/30,06:31:57,本公司董事會通過增資子公司天篷能源(股)公司
18,1513,中興電,109/03/30,09:41:31,補充公告本公司董事會通過增資子公司天篷能源(股)公司
19,1513,中興電,109/03/31,14:22:35,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 最近期財務報表淨值百分之五以上之相關資料
20,1513,中興電,109/03/31,14:23:05,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 最近期財務報表淨值百分之五以上之相關資料
21,1513,中興電,109/03/31,14:23:34,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 最近期財務報表淨值百分之五以上之相關資料
22,1513,中興電,109/03/31,14:23:59,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 最近期財務報表淨值百分之五以上之相關資料
23,1513,中興電,109/03/31,14:24:25,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 最近期財務報表淨值百分之五以上之相關資料
24,1513,中興電,109/03/31,14:24:53,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 最近期財務報表淨值百分之五以上之相關資料
25,1513,中興電,109/03/31,14:25:20,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 最近期財務報表淨值百分之五以上之相關資料
26,1513,中興電,109/04/16,15:24:54,本公司新能源事業群分割基準日調整事宜
27,1513,中興電,109/04/16,15:25:37,補充公告本公司董事會決議召開109年股東常會
28,1513,中興電,109/05/11,15:38:06,公告本公司簽訂台北市中正區城中段583地號 等五筆土地合建分屋契約
