,公司代號,公司名稱,發言日期,發言時間,主旨
0,9935,慶豐富,108/01/30,16:28:03,更新107/03/21本公司前任董事長違反證券交易起訴乙事說明
1,9935,慶豐富,108/01/30,17:59:24,公告本公司107年12月財務狀況
2,9935,慶豐富,108/01/31,16:28:32,本公司董事會通過變更彰濱興建廠房資本資出案
3,9935,慶豐富,108/02/27,17:34:22,公告本公司108年1月財務狀況
4,9935,慶豐富,108/03/27,16:53:05,公告本公司108年2月財務狀況
5,9935,慶豐富,108/03/29,18:08:09,本公司96年度私募現金增資計畫資金用途變更事宜
6,9935,慶豐富,108/03/29,18:08:59,公告本公司董事會決議召開股東會事宜
7,9935,慶豐富,108/03/29,18:09:22,本公司董事會通過107年第4季財務報表
8,9935,慶豐富,108/03/29,18:13:21,董事會決議股利分派
9,9935,慶豐富,108/04/30,17:02:36,公告本公司108年3月財務狀況
10,9935,慶豐富,108/05/13,17:52:52,本公司董事會通過108年第1季財務報表
11,9935,慶豐富,108/05/15,17:11:42,公告重新上傳本公司108年第1季財務報表
12,9935,慶豐富,108/05/30,16:56:41,公告本公司108年4月財務狀況
13,9935,慶豐富,108/06/28,18:24:33,公告新增資金貸與金額達處理準則第二十二條 第一項第三款規定標準
14,9935,慶豐富,108/06/28,18:25:19,公告本公司108年度股東常會重要決議事項
15,9935,慶豐富,108/07/16,13:48:06,更正本公司108年6月資金貸與資訊
16,9935,慶豐富,108/08/12,18:14:20,本公司董事會通過108年上半年度財務報表
17,9935,慶豐富,108/08/12,18:14:48,公告本公司於108年會計年度起變動會計估計事項
18,9935,慶豐富,108/08/12,18:28:31,公告本公司因會計師事務所內部調整更換會計師
19,9935,慶豐富,108/08/27,17:35:28,公告本公司受邀參加群益金鼎證券舉辦之法人說明會
20,9935,慶豐富,108/09/09,17:24:42,本公司董事會通過新台幣14.5億元聯貸案
21,9935,慶豐富,108/10/14,18:28:13,公告本公司108年現金股利配發基準日
22,9935,慶豐富,108/10/14,18:31:39,公告新增背書保證金額達處理準則 第二十五條第一項第四款規定標準
23,9935,慶豐富,108/11/11,18:36:57,公告新增資金貸與金額達處理準則第二十二條 第一項第三款規定標準
24,9935,慶豐富,108/11/22,15:16:39,本公司受邀參加於新加坡寬量國際主辦群益證券協辦之「Taiwan CEO Day」，說明本公司之營運概況、財務及業務相關資訊
25,9935,慶豐富,108/12/23,18:13:45,公告本公司彰化濱海工業區新廠工程契約追加案
