,公司代號,公司名稱,發言日期,發言時間,主旨
0,2440,太空梭,106/01/26,11:15:10,公告本公司105年12月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊。
1,2440,太空梭,106/02/23,15:37:39,公告本公司106年1月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊。
2,2440,太空梭,106/03/30,17:11:57,本公司董事會決議召開106年股東常會相關事宜
3,2440,太空梭,106/03/30,17:19:48,本公司董事會決議不發放股利分派
4,2440,太空梭,106/03/31,18:00:47,公告本公司106年2月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊。
5,2440,太空梭,106/04/28,14:06:03,公告本公司106年3月份自結財務報表中高流動資產、短期借款、 應付短期票券及一年內到期之長期負債等財務資訊。
6,2440,太空梭,106/05/12,19:37:03,達資金貸與及背書保證處理準則第二十二條第一項第三款之 公告標準
7,2440,太空梭,106/05/12,19:37:52,達資金貸與及背書保證處理準則第二十二條第一項第三款之 公告標準
8,2440,太空梭,106/05/12,19:38:55,"代子公司SPACE SHUTTLE HI-TECH CO.,LTD.公告- 達資金貸與及背書保證處理準則第二十二條第一項第三款之 公告標準"
9,2440,太空梭,106/05/12,19:39:41,代子公司香港太空梭電線有限公司公告- 達資金貸與及背書保證處理準則第二十二條第一項第三款之 公告標準
10,2440,太空梭,106/06/08,18:20:42,補公告本公司代重要子公司東莞厚街溪頭太空梭電線有限公司 公告董監事異動
11,2440,太空梭,106/06/08,18:21:38,補公告本公司代重要子公司香港太空梭電線有限公司 公告董事異動
12,2440,太空梭,106/06/26,17:02:26,公告本公司106年股東常會重要決議事項
13,2440,太空梭,106/06/26,17:03:34,公告本公司股東會解除董事之競業禁止限制
14,2440,太空梭,106/06/26,17:04:39,公告本公司106年股東常會改選董事(含獨立董事)暨監察人 當選名單
15,2440,太空梭,106/06/26,17:05:21,公告本公司董事會推選董事長
16,2440,太空梭,106/07/19,14:12:32,105年度年報部分內容更正
17,2440,太空梭,106/08/11,19:02:02,公告本公司董事會通過總經理委任事宜
18,2440,太空梭,106/08/11,19:02:33,公告本公司董事會解除經理人競業禁止限制事宜
19,2440,太空梭,106/08/11,19:02:58,公告本公司董事會委任第三屆薪酬委員會委員
20,2440,太空梭,106/08/11,19:03:29,本公司代重要子公司東莞厚街溪頭太空梭電線有限公司 公告監事變更
21,2440,太空梭,106/08/11,19:04:13,公告本公司對子公司背書保證餘額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款 、第三款及 第四款
22,2440,太空梭,106/08/11,19:04:38,公告本公司對子公司背書保證餘額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款、第四款
23,2440,太空梭,106/11/13,20:26:10,公告董事會決議通過對香港子公司增資案
24,2440,太空梭,106/11/13,20:26:40,公告本公司對子公司背書保證餘額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款 、第三款及 第四款
25,2440,太空梭,106/11/13,20:27:06,達資金貸與及背書保證處理準則第二十五條第一項 第三.四款公告標準
26,2440,太空梭,106/11/13,20:27:31,公告本公司對子公司背書保證餘額達公開發行公司 資金貸與及背書保證處理準則第二十五條第一項 第四款
27,2440,太空梭,106/11/29,19:00:58,公告本公司召開法人說明會相關資訊
