,公司代號,公司名稱,發言日期,發言時間,主旨
0,2323,中環,109/01/30,18:08:06,本公司取得台灣高鐵普通股股票之公告
1,2323,中環,109/01/30,18:26:06,本公司代子公司Super Net Holding Ltd.取得金沙中國 普通股股票之公告
2,2323,中環,109/02/05,17:58:35,本公司代子公司中嘉國際投資(股)公司處分大同普通股股票之公告
3,2323,中環,109/02/10,18:24:21,本公司處分台灣高鐵普通股股票之公告
4,2323,中環,109/02/18,18:01:14,本公司處分大同普通股股票之公告
5,2323,中環,109/02/26,17:45:04,本公司取得台南企業普通股股票之公告
6,2323,中環,109/03/04,18:01:52,公告本公司處分私募有價證券相關事宜
7,2323,中環,109/03/04,18:02:15,代子公司中嘉國際投資股份有限公司處分私募有價證券相關事宜
8,2323,中環,109/03/06,18:03:10,本公司取得台灣高鐵普通股股票之公告
9,2323,中環,109/03/13,18:27:05,本公司取得台灣高鐵普通股股票之公告
10,2323,中環,109/03/20,17:54:37,本公司處分中興電工普通股股票之公告
11,2323,中環,109/03/23,18:02:26,本公司處分台灣高鐵普通股股票之公告
12,2323,中環,109/03/24,18:42:54,本公司代子公司Super Net Holding Ltd.公告處分金沙中國 普通股股票
13,2323,中環,109/03/27,17:42:51,公告董事會決議股利分派及資本公積發放現金
14,2323,中環,109/03/27,17:43:13,公告本公司提列資產減損
15,2323,中環,109/03/27,17:44:08,本公司召開109年股東常會之公告
16,2323,中環,109/04/06,16:12:39,澄清媒體報導
17,2323,中環,109/04/09,17:52:39,本公司處分台灣高鐵普通股股票之公告
18,2323,中環,109/04/13,17:33:07,本公司取得台灣高鐵普通股股票之公告
19,2323,中環,109/04/21,17:51:32,本公司取得台積電普通股股票之公告
20,2323,中環,109/04/28,17:48:36,本公司處分台灣高鐵普通股股票之公告
21,2323,中環,109/05/06,17:39:19,本公司處分台積電普通股股票之公告
22,2323,中環,109/05/14,17:32:33,本公司取得台積電普通股股票之公告
23,2323,中環,109/05/15,17:09:38,補充公告本公司於108年12月18日代子公司EMC Investment Holding Ltd.公告處分中宏包裝100%股權
24,2323,中環,109/05/20,18:02:13,本公司處分台灣高鐵普通股股票之公告
25,2323,中環,109/05/26,18:03:58,本公司處分台灣高鐵普通股股票之公告
26,2323,中環,109/06/01,17:56:39,本公司處分台積電普通股股票之公告
27,2323,中環,109/06/05,18:47:52,本公司取得中興電工普通股股票之公告
28,2323,中環,109/06/11,18:13:24,本公司取得富邦金控普通股股票之公告
29,2323,中環,109/06/11,18:13:41,本公司取得國泰金控普通股股票之公告
30,2323,中環,109/06/15,17:57:36,本公司取得台積電普通股股票之公告
31,2323,中環,109/06/16,18:00:11,公告本公司109年股東常會重要決議事項
32,2323,中環,109/06/16,18:03:12,公告本公司股利配發基準日
33,2323,中環,109/06/17,18:04:22,本公司取得第一金控普通股股票之公告
34,2323,中環,109/06/18,18:06:15,本公司取得大立光普通股股票之公告
35,2323,中環,109/06/23,17:28:48,本公司處分富邦金控普通股股票之公告
36,2323,中環,109/06/24,18:09:51,本公司處分台積電普通股股票之公告
37,2323,中環,109/07/01,18:05:14,本公司取得大同普通股股票之公告
38,2323,中環,109/07/02,17:52:58,本公司處分台灣高鐵普通股股票之公告
39,2323,中環,109/07/03,18:10:21,本公司處分大立光普通股股票之公告
40,2323,中環,109/07/08,17:46:06,本公司代子公司中嘉國際投資(股)公司取得大同普通股股票之公告
41,2323,中環,109/07/09,17:48:38,本公司取得台灣高鐵普通股股票之公告
42,2323,中環,109/07/16,17:47:09,本公司取得台積電普通股股票之公告
43,2323,中環,109/07/16,17:47:31,本公司取得大立光普通股股票之公告
44,2323,中環,109/07/17,17:42:52,本公司處分台積電普通股股票之公告
45,2323,中環,109/07/17,17:43:27,本公司取得上海商銀普通股股票之公告
46,2323,中環,109/07/20,17:45:13,本公司取得鴻海普通股股票之公告
47,2323,中環,109/07/20,17:47:08,本公司處分第一金控普通股股票之公告
48,2323,中環,109/07/23,17:27:25,本公司處分國泰金控普通股股票之公告
49,2323,中環,109/07/28,17:34:01,本公司取得環球晶普通股股票之公告
50,2323,中環,109/07/28,17:34:18,本公司處分上海商銀普通股股票之公告
51,2323,中環,109/07/29,17:26:48,本公司取得台積電普通股股票之公告
52,2323,中環,109/08/03,18:43:23,本公司代子公司SuperNet Holding Ltd.取得金沙中國普通股股 票之公告
53,2323,中環,109/08/04,17:53:29,本公司處分大立光普通股股票之公告
54,2323,中環,109/08/06,18:09:37,本公司處分鴻海普通股股票之公告
55,2323,中環,109/08/06,18:09:54,本公司處分台積電普通股股票之公告
56,2323,中環,109/08/07,17:36:33,本公司處分台灣高鐵普通股股票之公告
57,2323,中環,109/08/10,17:51:49,代重要子公司中嘉國際投資股份有限公司公告除息基準日
58,2323,中環,109/08/11,17:42:22,本公司取得台積電普通股股票之公告
59,2323,中環,109/08/11,17:42:39,本公司取得大立光普通股股票之公告
60,2323,中環,109/08/11,17:43:27,本公司處分環球晶普通股股票之公告
61,2323,中環,109/08/13,18:07:41,公告本公司董事會通過重要決議
62,2323,中環,109/08/19,17:30:03,本公司取得台積電普通股股票之公告
63,2323,中環,109/08/20,17:32:52,本公司取得鴻海普通股股票之公告
64,2323,中環,109/08/20,17:33:50,本公司取得環球晶普通股股票之公告
65,2323,中環,109/08/25,17:54:54,本公司處分台積電普通股股票之公告
66,2323,中環,109/08/25,18:01:30,本公司代子公司中嘉國際投資(股)公司處分大同普通股股票之公告
67,2323,中環,109/08/26,17:56:15,本公司取得大立光普通股股票之公告
