,公司代號,公司名稱,發言日期,發言時間,主旨
0,3673,TPK-KY,105/01/04,14:48:42,公告本公司買回本公司股份期間屆滿之相關資料
1,3673,TPK-KY,105/01/04,14:49:00,本公司參與券商舉辦法人說明會之相關資訊
2,3673,TPK-KY,105/01/18,14:42:48,補充公告買回本公司股份期間屆滿：買回股份總金額包含手續費
3,3673,TPK-KY,105/01/18,17:11:59,公告本公司董事會決議第二次買回公司股份
4,3673,TPK-KY,105/01/18,21:35:55,"子公司TPK Universal Solutions Limited對長鴻光電(廈門) 有限公司人民幣12,000萬元之資金貸與案"
5,3673,TPK-KY,105/01/18,21:36:12,子公司宸鴻科技(廈門)有限公司對長鴻光電(廈門)有限公司 美金900萬元之資金貸與案
6,3673,TPK-KY,105/01/18,21:36:40,"子公司宸鴻科技(廈門)有限公司對本公司美金21,500萬元 之資金貸與案"
7,3673,TPK-KY,105/01/18,21:36:56,"子公司宸鴻科技(廈門)有限公司對宸鴻科技(平潭)有限公司 美金10,000萬元之資金貸與案"
8,3673,TPK-KY,105/01/18,21:37:14,"子公司宸鴻科技(廈門)有限公司對寶宸(廈門)光學科技有限公司 美金1,000萬元之資金貸與案"
9,3673,TPK-KY,105/01/18,21:37:35,"子公司宸美(廈門)光電有限公司對宸鴻科技(廈門)有限公司 美金5,000萬元之資金貸與案"
10,3673,TPK-KY,105/01/18,21:37:52,子公司宸鴻電子材料(晉江)有限公司對宸鴻科技(廈門)有限公司 美金800萬元之資金貸與案
11,3673,TPK-KY,105/01/18,21:38:10,購回本公司104年第一次無擔保海外可轉換公司債，金額 不超過美金1.5億元
12,3673,TPK-KY,105/01/18,21:38:25,子公司寶宸(廈門)光學科技限公司對宸鴻科技(廈門)有限公司 美金200萬元之資金貸與案
13,3673,TPK-KY,105/01/18,21:38:41,"子公司宸鴻光電科技股份有限公司對宸鴻科技(廈門)有限公司 美金3,000萬元之資金貸與案"
14,3673,TPK-KY,105/01/18,21:38:55,"子公司TPK Universal Solutions Limited對長鴻光電(廈門) 有限公司人民幣12,000萬元之資金貸與案"
15,3673,TPK-KY,105/01/18,21:39:10,"子公司宸鴻科技(廈門)有限公司對本公司美元21,500萬元 之資金貸與案"
16,3673,TPK-KY,105/01/18,21:39:27,"子公司宸鴻科技(廈門)有限公司對宸鴻科技(平潭) 有限公司美元10,000萬元之資金貸與案"
17,3673,TPK-KY,105/01/18,21:39:42,"子公司宸美(廈門)光電有限公司對宸鴻科技(廈門) 有限公司美元5,000萬元之資金貸與案"
18,3673,TPK-KY,105/01/18,21:39:57,子公司宸鴻電子材料(晉江)有限公司對宸鴻科技(廈門) 有限公司美元800萬元之資金貸與案
19,3673,TPK-KY,105/01/18,21:40:13,子公司寶宸(廈門)光學科技有限公司對宸鴻科技(廈門) 有限公司美元200萬元之資金貸與案
20,3673,TPK-KY,105/01/18,21:40:28,"子公司宸鴻光電科技股份有限公司對宸鴻科技(廈門) 有限公司美元3,000萬元之資金貸與案"
21,3673,TPK-KY,105/01/27,14:18:35,TPK舉辦2015年第四季營運結果法人說明會
22,3673,TPK-KY,105/02/19,11:38:37,本公司澄清105年2月19日蘋果日報之新聞內容
23,3673,TPK-KY,105/02/26,16:36:02,公告本公司董事會決議變更第一次庫藏股買回目的
24,3673,TPK-KY,105/02/26,17:16:27,"TPK Holding Co., Ltd.董事會決議召開105年股東常會"
25,3673,TPK-KY,105/02/26,17:16:51,公告本公司董事會決議不分派104年度股利
26,3673,TPK-KY,105/02/26,17:26:05,公告子公司New Strategy Investment Ltd.解散清算案
27,3673,TPK-KY,105/02/26,17:26:24,代子公司公告取得機器設備
28,3673,TPK-KY,105/02/26,17:26:41,"子公司TPK Universal Solutions Limited對長鴻光電 (廈門)有限公司人民幣6,000萬元之資金貸與案"
29,3673,TPK-KY,105/02/26,17:26:56,"子公司TPK Universal Solutions Limited對宸鴻科技(平潭) 有限公司人民幣48,000萬元之資金貸與案"
30,3673,TPK-KY,105/02/26,17:27:17,"子公司宸鴻科技(廈門)有限公司對祥達光學(廈門)有限公司 美金5,000萬元之資金貸與案"
31,3673,TPK-KY,105/02/26,17:27:35,子公司宸鴻科技(廈門)有限公司對威鴻(廈門)光學有限公司 美金700萬元之資金貸與案
32,3673,TPK-KY,105/02/26,17:27:54,"子公司TPK Universal Solutions Limited對宸鴻科技 (平潭)有限公司人民幣48,000萬元之資金貸與案"
33,3673,TPK-KY,105/02/26,17:28:09,"子公司宸鴻科技(廈門)有限公司對祥達光學(廈門)有限公司 美金5,000萬元之資金貸與案"
34,3673,TPK-KY,105/02/26,17:28:25,"子公司宸鴻科技(廈門)有限公司對TPK Universal Solutions Limited人民幣74,000萬元之背書保證案"
35,3673,TPK-KY,105/03/08,14:04:08,補充公告本公司註銷庫藏股減資基準日
36,3673,TPK-KY,105/03/08,14:04:28,本公司參與券商舉辦法人說明會之相關資訊
37,3673,TPK-KY,105/03/18,14:45:33,公告本公司買回本公司股份期間屆滿之相關資料
38,3673,TPK-KY,105/03/24,13:04:54,本公司澄清105年3月24日媒體報導之新聞內容
39,3673,TPK-KY,105/04/01,14:20:14,本公司參與券商舉辦法人說明會之相關資訊
40,3673,TPK-KY,105/04/06,15:34:29,TPK舉辦2016年第一季營運結果法人說明會
41,3673,TPK-KY,105/04/08,20:35:23,"TPK Holding Co., Ltd.董事會決議召開一○五年股東常會 之補充公告"
42,3673,TPK-KY,105/04/08,20:35:40,本公司董事會決議辦理現金增資私募普通股
43,3673,TPK-KY,105/04/08,20:35:56,公告本公司董事會決議辦理海外私募轉換公司債
