,公司代號,公司名稱,發言日期,發言時間,主旨
0,1905,華紙,102/01/30,17:25:01,本公司花蓮廠違反空氣污染防制法，處分罰鍰新台幣十萬元整。
1,1905,華紙,102/03/14,17:59:50,公告本公司董事會決議召開102年股東常會之 相關事宜。
2,1905,華紙,102/03/14,18:00:40,本公司董事會決議不發放股利案。
3,1905,華紙,102/03/14,18:08:45,公告本公司董事會決議通過於花蓮廠投資增設CFB鍋爐設 備案。
4,1905,華紙,102/03/27,17:04:25,公告102/03/27南投強震對本公司財務業務並無 影響。
5,1905,華紙,102/06/10,17:01:38,公告本公司從事衍生性金融商品交易單筆達交易金額5%損失上限。
6,1905,華紙,102/06/13,17:48:26,公告本公司從事衍生性金融商品交易單筆達交易金額5%損失上限。
7,1905,華紙,102/06/25,17:35:33,公告一○二年股東常會重要決議事項。
8,1905,華紙,102/06/25,17:38:35,公告本公司第十六屆董事及監察人當選名單。
9,1905,華紙,102/06/25,17:41:36,公告本公司股東常會通過解除董事競業禁止案。
10,1905,華紙,102/06/25,17:43:51,公告本公司第十六屆董事長 選任案。
11,1905,華紙,102/06/25,17:49:21,公告本公司第二屆薪酬委員會 成員名單。
12,1905,華紙,102/06/25,17:54:22,公告本公司法人董事改派代表人。
13,1905,華紙,102/06/25,17:55:22,公告本公司法人監察人改派代表人。
14,1905,華紙,102/06/25,18:08:38,公告本公司董事會決議參與元太科技股份有限公司私募現金增 資。
15,1905,華紙,102/08/08,15:38:54,公告更正本公司101年12月至102年6月資金貸與及 背書保證明細表。
16,1905,華紙,102/08/08,16:03:31,公告本公司董事會決議通過內部稽核主管異動。
17,1905,華紙,102/08/08,17:43:53,公告本公司總經理職務調整。
18,1905,華紙,102/08/08,17:44:40,公告本公司發言人職稱異動。
19,1905,華紙,102/08/13,16:54:31,公告本公司取得永豐貨幣市場證券投資信託基金相關資訊。
20,1905,華紙,102/08/15,17:22:27,公告本公司處分永豐貨幣市場證券投資信託基金相關資訊。
21,1905,華紙,102/09/03,11:06:53,澄清102/09/03蘋果日報B6版報導。
22,1905,華紙,102/09/17,15:39:06,公告更正本公司102年8月資金貸與及背書保證明細表。
23,1905,華紙,102/12/04,17:27:25,公告本公司處分兆豐國際寶鑽貨幣市場證券投資信託基金相關 資訊。
24,1905,華紙,102/12/18,11:13:16,本公司針對壹週刊之報導提出澄清與說明。
25,1905,華紙,102/12/25,17:26:21,公告本公司董事會決議通過財會主管異動。
