,公司代號,公司名稱,發言日期,發言時間,主旨
0,3701,大眾控,104/01/05,16:03:53,代子公司眾晶科技股份有限公司公告資金貸與相關資料
1,3701,大眾控,104/01/14,16:10:10,代子公司眾晶科技股份有限公司公告資金貸與相關資料
2,3701,大眾控,104/01/21,16:13:43,公告本公司103年12月份合併高流動性資產及短期借款 相關財務資訊
3,3701,大眾控,104/01/22,10:45:59,更正公告本公司103年12月份合併高流動性資產及短期借款 相關財務資訊
4,3701,大眾控,104/01/30,16:52:32,代子公司Brilliant World Limited公告資金貸與相關資料
5,3701,大眾控,104/02/04,16:52:18,公告本公司背書保證相關資料
6,3701,大眾控,104/02/10,16:42:02,代子公司Brilliant World Limited公告資金貸與相關資料
7,3701,大眾控,104/02/24,15:48:01,代子公司PERFECT UNION GLOBAL公司公告資金貸與相關事項
8,3701,大眾控,104/02/25,15:45:53,代子公司PRIME FOUNDATION INC.公告從事衍生性商品 交易之未實現損失占股東權益百分之三
9,3701,大眾控,104/02/26,16:28:27,公告本公司104年01月份合併高流動性資產及短期借款 相關財務資訊
10,3701,大眾控,104/03/09,17:19:35,代子公司PRIME FOUNDATION INC.公告從事衍生性商品 交易之未實現損失占股東權益百分之三
11,3701,大眾控,104/03/17,14:18:36,代子公司PERFECT UNION GLOBAL公司公告資金貸與相關事項
12,3701,大眾控,104/03/23,17:44:30,公告本公司104年02月份合併高流動性資產及短期借款 相關財務資訊
13,3701,大眾控,104/03/25,14:24:09,代子公司攸泰科技股份有限公司公告變更會計師相關資料
14,3701,大眾控,104/03/25,14:24:28,代子公司眾晶科技股份有限公司公告變更會計師相關資料
15,3701,大眾控,104/03/25,14:43:37,董事會決議不分派股利
16,3701,大眾控,104/03/25,14:47:08,董事會決議召開民國104年股東常會
17,3701,大眾控,104/03/25,14:50:40,代子公司大眾電腦股份有限公司公告董事會決議 召開民國104年股東常會
18,3701,大眾控,104/03/25,14:54:07,代子公司大眾電腦股份有限公司公告董事會決議不分派股利
19,3701,大眾控,104/04/28,21:18:50,公告本公司104年03月份合併高流動性資產及短期借款 相關財務資訊
20,3701,大眾控,104/05/12,16:37:00,代子公司大眾電腦(股)公司公告取得英屬維京群島 Access Trend Limited增資股份事宜
21,3701,大眾控,104/05/14,09:27:43,代子公司3CEMS Corporation公告董事辭任且董事變動比率 達三分之一
22,3701,大眾控,104/05/26,12:05:33,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
23,3701,大眾控,104/05/26,12:06:00,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
24,3701,大眾控,104/05/26,12:09:23,代重要子公司3CEMS Corporation公告股東會重要決議事項
25,3701,大眾控,104/05/26,16:52:46,公告本公司104年04月份合併高流動性資產及短期借款 相關財務資訊
26,3701,大眾控,104/05/26,17:13:55,代子公司Broad Corporation公告股東會重要決議事項
27,3701,大眾控,104/06/17,14:10:12,代子公司眾晶科技股份有限公司公告 104年6月17日股東常會重要決議事項
28,3701,大眾控,104/06/17,14:11:07,代子公司眾晶科技股份有限公司公告 股東常會決議通過解除董事競業禁止限制
29,3701,大眾控,104/06/17,14:12:10,"代子公司眾晶科技股份有限公司公告改選董事,監察人"
30,3701,大眾控,104/06/17,14:12:47,代子公司眾晶科技股份有限公司公告法人董事改派代表人
31,3701,大眾控,104/06/17,14:13:27,代子公司眾晶科技股份有限公司公告 董事會選任董事長相關事項
32,3701,大眾控,104/06/22,14:02:45,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
33,3701,大眾控,104/06/22,14:03:28,代子公司PRIME FOUNDATION INC .公司公告資金貸與相關事項
34,3701,大眾控,104/06/22,14:47:53,"代子公司DANRIVER, INC.公告資金貸與相關事項"
35,3701,大眾控,104/06/29,15:45:05,代子公司PRIME FOUNDATION INC .公司公告資金貸與相關事項
36,3701,大眾控,104/06/30,13:42:21,大眾全球投資控股股份有限公司公告 104年6月30日股東常會重要決議事項
37,3701,大眾控,104/06/30,15:02:28,代子公司大眾電腦股份有限公司公告 104年6月30日股東常會重要決議事項
38,3701,大眾控,104/06/30,18:44:01,公告本公司104年05月份合併高流動性資產及短期借款 相關財務資訊
39,3701,大眾控,104/07/24,14:23:12,修改民國104年股東常會年報
40,3701,大眾控,104/07/29,21:00:05,公告本公司104年06月份合併高流動性資產及短期借款 相關財務資訊
41,3701,大眾控,104/08/04,14:28:11,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
42,3701,大眾控,104/08/14,15:30:13,代子公司Access Trend Limited公告增資發行新股相關事宜
43,3701,大眾控,104/08/26,14:55:00,公告本公司增加持有被控股公司家數
44,3701,大眾控,104/08/27,14:11:25,代子公司PERFECT UNION GLOBAL公司公告資金貸與相關事項
45,3701,大眾控,104/08/31,15:40:55,代子公司廣川科技(廣州)有限公司公告資金貸與相關事項
46,3701,大眾控,104/08/31,15:55:48,公告本公司104年07月份合併高流動性資產及短期借款 相關財務資訊
47,3701,大眾控,104/09/07,16:31:02,代子公司廣茂科技(廣州)有限公司公告背書保證相關資料。
48,3701,大眾控,104/09/22,13:46:03,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
49,3701,大眾控,104/09/22,13:51:45,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
50,3701,大眾控,104/09/23,15:11:34,代子公司廣川科技(廣州) 有限公司公告背書保證相關資料
51,3701,大眾控,104/09/23,15:15:02,公告本公司104年08月份合併高流動性資產及短期借款 相關財務資訊
52,3701,大眾控,104/09/23,15:17:36,代子公司廣元(廣州)科技有限公司公告背書保證相關資料
53,3701,大眾控,104/09/30,15:05:38,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
54,3701,大眾控,104/10/30,14:38:05,公告本公司104年09月份合併高流動性資產及短期借款 相關財務資訊
55,3701,大眾控,104/11/10,14:39:32,代子公司3CEMS公告背書保證相關資料。
56,3701,大眾控,104/11/10,14:55:27,代子公司3CEMS公告背書保證相關資料
57,3701,大眾控,104/11/10,15:49:52,代子公司Brilliant World Limited公告資金貸與相關資料
58,3701,大眾控,104/11/23,15:10:10,代子公司BROAD CORPORATION公告背書保證相關資料
59,3701,大眾控,104/11/26,13:41:45,代子公司PERFECT UNION GLOBAL公司公告資金貸與相關事項
60,3701,大眾控,104/11/27,16:50:56,公告本公司104年10月份合併高流動性資產及短期借款 相關財務資訊
61,3701,大眾控,104/12/07,16:27:41,"代子公司BROAD TECHNOLOGY,INC.公告董事會重要決議事項"
62,3701,大眾控,104/12/10,14:06:31,代子公司廣上科技(廣州)有限公司公告背書保證相關資料
63,3701,大眾控,104/12/15,17:06:05,代子公司Brilliant World Limited公告處分其100%持股之 子公司ComServe Network Holding B.V. 75%股權
64,3701,大眾控,104/12/15,17:06:25,公告本公司減少持有被控股公司家數
65,3701,大眾控,104/12/21,14:54:29,代子公司廣川科技(廣州)有限公司公告資金貸與相關事項
66,3701,大眾控,104/12/23,14:13:53,代子公司PRIME FOUNDATION INC .公司公告資金貸與相關事項
67,3701,大眾控,104/12/25,14:41:12,代子公司眾晶科技股份有限公司公告資金貸與相關資料
68,3701,大眾控,104/12/30,14:27:48,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
69,3701,大眾控,104/12/30,19:32:20,公告本公司104年11月份合併高流動性資產及短期借款 相關財務資訊
