,公司代號,公司名稱,發言日期,發言時間,主旨
0,5388,中磊,103/02/06,17:27:58,公告本公司獨立董事暨薪酬委員辭任
1,5388,中磊,103/02/11,17:42:54,本公司舉辦102年度第四季法人說明會
2,5388,中磊,103/02/20,18:51:53,"公告本公司董事會決議註銷限制員工權利新股100,000股 之減資基準日。"
3,5388,中磊,103/02/20,18:52:28,董事會決議召開一○三年股東常會事宜
4,5388,中磊,103/02/20,18:52:48,董事會決議股利分派
5,5388,中磊,103/03/03,18:29:35,代子公司中怡(蘇州)科技有限公司公告董事會通過資金貸與他人案
6,5388,中磊,103/03/10,15:41:26,補公告重要子公司中怡(蘇州)科技有限公司總經理異動
7,5388,中磊,103/03/13,14:52:01,本公司受邀參加美林證券主辦之2014投資論壇相關資訊
8,5388,中磊,103/03/13,15:17:26,本公司受邀參加美林證券主辦之2014投資論壇相關資訊(日期更正)
9,5388,中磊,103/03/19,17:54:20,"公告本公司註銷限制員工權利新股100,000股減資變更 登記完成"
10,5388,中磊,103/04/01,17:05:31,更正102/12衍生性商品公允價值
11,5388,中磊,103/04/15,18:22:08,更正103/03子公司資金貸與期末餘額
12,5388,中磊,103/05/02,15:01:08,本公司受邀參加麥格理證券舉辦之2014投資論壇相關資訊
13,5388,中磊,103/05/07,18:11:34,董事會決議召開一○三年股東常會事宜(新增議案)
14,5388,中磊,103/05/07,18:13:39,公告本公司董事會決議委任薪酬委員
15,5388,中磊,103/05/28,18:47:17,說明有關媒體報導本公司事宜
16,5388,中磊,103/05/30,18:00:06,公告本公司國內第三次無擔保可轉換公司債賣回權行使作業
17,5388,中磊,103/05/30,18:00:19,公告本公司國內第四次無擔保可轉換公司債賣回權行使作業
18,5388,中磊,103/06/17,14:33:45,公告本公司103年股東常會重要決議事項
19,5388,中磊,103/06/17,14:34:00,公告本公司103年股東常會補選獨立董事
20,5388,中磊,103/06/19,15:27:06,公告本公司配息基準日
21,5388,中磊,103/06/25,11:19:50,說明有關媒體報導本公司事宜
22,5388,中磊,103/07/01,16:16:39,公告本公司實際配息率
23,5388,中磊,103/07/07,15:05:00,本公司受邀參加東方匯理證券(Credit Agricole)舉辦之2014投資論壇相關資訊
24,5388,中磊,103/08/04,15:05:28,本公司舉辦103年度第二季法人說明會
25,5388,中磊,103/08/12,18:38:11,董事會通過為子公司中怡(蘇州)科技有限公司提供背書保證
26,5388,中磊,103/08/12,18:38:22,董事會通過為子公司中怡數寬科技(蘇州)有限公司提供背書保證
27,5388,中磊,103/08/20,14:30:42,本公司受邀參加巴克萊證券(Barclays)舉辦之『Internet of Thing Corporate Day』法人座談會
28,5388,中磊,103/08/26,14:31:46,本公司受邀參加凱基證券舉辦之『凱基投資論壇』
29,5388,中磊,103/09/01,14:31:44,本公司受邀參加高盛證券舉辦之海外投資人說明會
30,5388,中磊,103/09/29,16:00:40,本公司受邀參加法銀巴黎證券舉辦之投資人說明會
31,5388,中磊,103/10/07,11:39:41,說明有關媒體報導本公司事宜
32,5388,中磊,103/11/12,16:51:07,"公告本公司董事會決議註銷限制員工權利新股44,000股 之減資基準日。"
33,5388,中磊,103/11/12,16:51:30,董事會通過為子公司中怡數寬科技(蘇州)有限公司提供背書保證
34,5388,中磊,103/11/12,16:51:51,董事會通過對子公司資金貸與案
35,5388,中磊,103/11/12,16:52:14,董事會通過對子公司資金貸與案
36,5388,中磊,103/11/12,16:52:55,公告本公司法人董事代表人異動訊息
37,5388,中磊,103/11/13,11:47:25,說明有關媒體報導本公司事宜
38,5388,中磊,103/11/17,14:27:44,本公司受邀參加野村證券舉辦之投資人說明會
39,5388,中磊,103/12/09,14:33:12,本公司受邀參加大和國泰證券舉辦之投資人說明會
40,5388,中磊,103/12/18,17:25:01,代子公司中怡(蘇州)科技有限公司公告 董事會通過資金貸與他人案
41,5388,中磊,103/12/18,17:25:22,子公司中怡(蘇州)科技有限公司資金貨與他人金額 達本公司淨值20%以上
42,5388,中磊,103/12/31,17:48:51,"公告本公司註銷限制員工權利新股44,000股減資變更 登記完成"
