,公司代號,公司名稱,發言日期,發言時間,主旨
0,8150,南茂,108/01/03,14:27:24,本公司應瑞士信貸邀請參加Credit Suisse 2019 Greater China Technology and Internet Conference，就已公開發布之財務數字及經營績效等相關資訊進行說明。
1,8150,南茂,108/02/22,14:35:50,107年第四季暨全年營運成果線上法人說明會
2,8150,南茂,108/03/07,13:48:52,公告本公司第八屆第二十四次董事會重大決議
3,8150,南茂,108/03/07,15:30:28,公告本公司董事會決議召開一百零八年度股東常會
4,8150,南茂,108/03/07,15:32:18,公告本公司董事會決議註銷收回已發行之限制員工權利新股事宜
5,8150,南茂,108/03/07,15:34:35,公告本公司董事會決議註銷庫藏股事宜
6,8150,南茂,108/03/07,15:36:31,盈餘分配案
7,8150,南茂,108/03/08,14:00:44,"本公司應美林證券邀請參加Bank of America Merrill Lynch (“BAML”) 2019 Asia Pacific Telecom, Media & Technology Conference，就已公開發布之財務數字及經營績效等相關資訊進行說明。"
8,8150,南茂,108/03/22,13:49:00,公告本公司註銷收回限制員工權利新股辦理變更登記完成
9,8150,南茂,108/04/02,14:06:13,公告本公司第八屆第二十五次董事會重大決議
10,8150,南茂,108/04/02,14:09:17,公告本公司董事會決議增列一百零八年度股東常會之召集事由
11,8150,南茂,108/04/02,14:42:04,公告本公司擬處分易華電子股份有限公司股票
12,8150,南茂,108/04/08,14:29:42,補充說明公告本公司完成處分易華電子股份有限公司股票
13,8150,南茂,108/04/09,16:06:45,公告本公司註銷庫藏股辦理變更登記完成
14,8150,南茂,108/04/25,14:05:29,公告本公司第八屆第二十六次董事會重大決議
15,8150,南茂,108/04/25,14:05:51,公告本公司研發主管異動
16,8150,南茂,108/04/25,14:36:09,108年第一季營運成果線上法人說明會
17,8150,南茂,108/04/25,18:43:49,公告本公司民國107年度海外合併財務報告因適用兩地會計 原則不一致之差異內容說明
18,8150,南茂,108/05/07,13:46:35,公告本公司第八屆第二十七次董事會重大決議
19,8150,南茂,108/05/10,14:09:47,本公司應麥格理資本之邀請，參加於香港召開的Macquarie 2019 Greater China Conference，就已公開發布之財務數字及經營績效等相關資訊進行說明。
20,8150,南茂,108/05/14,14:00:01,本公司應國票證券之邀請，參加2019國票投資論壇，就已公開發布之財務數字及經營績效等相關資訊進行說明。
21,8150,南茂,108/05/20,22:22:34,本公司應花旗環球金融之邀請，參加Citi’s Regional Tech Conference，就已公開發布之財務數字及經營績效等相關資訊進行說明。
22,8150,南茂,108/05/28,14:24:57,本公司應元富證券之邀請，參加2019年夏季元富投資論壇，就已公開發布之財務數字及經營績效等相關資訊進行說明。
23,8150,南茂,108/06/10,14:16:39,南茂科技股份有限公司公告108年股東常會重要決議事項
24,8150,南茂,108/06/10,14:18:07,公告本公司108年股東常會改選第九屆董事(含獨立董事)九名
25,8150,南茂,108/06/10,14:19:24,公告本公司股東會決議通過解除第九屆當選董事有關公司 法第209條競業禁止之限制。
26,8150,南茂,108/06/10,14:20:32,公告本公司董事會推選董事長
27,8150,南茂,108/06/10,14:21:38,公告本公司董事會決議委任第四屆薪資報酬委員會委員
28,8150,南茂,108/06/10,14:22:35,公告本公司第五屆審計委員會委員
29,8150,南茂,108/06/24,15:05:31,本公司應新加坡商瑞銀證券之邀請，參加2019 UBS Taiwan Conference，就已公開發布之財務數字及經營績效等相關資訊進行說明。
30,8150,南茂,108/06/27,15:00:57,公告本公司第九屆第二次董事會重大決議
31,8150,南茂,108/06/27,15:02:15,公告本公司除息基準日
32,8150,南茂,108/06/27,15:03:25,公告本公司內部稽核主管異動
33,8150,南茂,108/07/19,15:33:27,108年第二季營運成果線上法人說明會
34,8150,南茂,108/08/06,13:54:21,公告本公司第九屆第三次董事會重大決議
35,8150,南茂,108/08/06,13:55:30,公告本公司董事會決議註銷收回已發行之限制員工權利新股及 註銷逾期未轉讓員工之庫藏股事宜
36,8150,南茂,108/08/06,13:56:28,公告本公司董事會決議註銷異議股東之庫藏股事宜
37,8150,南茂,108/08/16,15:43:03,公告本公司註銷收回限制員工權利新股及註銷逾期未轉讓 員工之庫藏股辦理變更登記完成
38,8150,南茂,108/08/30,14:17:02,本公司應瑞士信貸之邀請，參加20th Credit Suisse Asian Technology Conference，就已公開發布之財務數字及經營績效等相關資訊進行說明。
39,8150,南茂,108/09/06,15:22:55,本公司應國泰證券之邀請，將於新加坡展開為期三日之法人說明會，就已公開發布之財務數字及經營績效等相關資訊進行說明。
40,8150,南茂,108/09/24,16:29:15,公告本公司註銷異議股東之庫藏股辦理變更登記完成
41,8150,南茂,108/10/18,15:34:21,本公司應國票證券之邀請，參加2019國票投資論壇，就已公開發布之財務數字及經營績效等相關資訊進行說明。
42,8150,南茂,108/10/24,15:10:17,108年第三季營運成果線上法人說明會
43,8150,南茂,108/10/24,15:13:07,本公司應香港商野村國際證券之邀請，參加香港商野村國際證券半導體論壇，就已公開發布之財務數字及經營績效等相關資訊進行說明。
44,8150,南茂,108/11/06,13:38:41,公告本公司第九屆第四次董事會重大決議
45,8150,南茂,108/11/18,15:03:31,本公司應元富證券之邀請，參加元富證券舉辦之2019年11月台股企業日，就已公開發布之財務數字及經營績效等相關資訊進行說明。
