,公司代號,公司名稱,發言日期,發言時間,主旨
0,2850,新產,108/03/21,17:02:32,公告本公司董事會重要決議事宜
1,2850,新產,108/03/21,17:04:27,公告本公司董事會決議召開108年股東常會相關事宜
2,2850,新產,108/03/21,17:06:47,董事會決議股利分派
3,2850,新產,108/04/24,16:31:30,公告本公司董事會重要決議事宜
4,2850,新產,108/04/29,17:24:39,公告本公司法人董事代表人請辭
5,2850,新產,108/06/05,14:40:19,變更本公司法人董事代表人
6,2850,新產,108/06/13,18:25:35,本公司108年股東會決議情形
7,2850,新產,108/06/13,18:29:25,公告本公司董事會重要決議事項
8,2850,新產,108/06/13,18:33:30,本公司董事會通過對台北市動物園之友協會捐贈事宜
9,2850,新產,108/06/13,18:35:58,公告本公司配息基準日
10,2850,新產,108/06/20,14:54:49,本公司受邀參加永豐金證券舉辦之法人說明會
11,2850,新產,108/08/21,17:28:10,公告本公司董事會重要決議事項
12,2850,新產,108/10/04,15:24:08,公告本公司董事會重要決議事項
13,2850,新產,108/10/04,18:25:41,公告取得不動產
14,2850,新產,108/11/06,17:19:51,公告本公司董事會重要決議事宜
15,2850,新產,108/12/19,16:55:48,公告本公司董事會重要決議事項
