,公司代號,公司名稱,發言日期,發言時間,主旨
0,8105,凌巨,106/01/10,13:58:03,公告本公司董事會決議通過銀行借款合約新增案
1,8105,凌巨,106/02/06,11:18:14,澄清106年02月06日工商時報B3版報導之新聞內容
2,8105,凌巨,106/02/23,18:23:54,公告董事會決議105年股利分派情形
3,8105,凌巨,106/02/23,18:24:19,代重要子公司Giantplus Holding L.L.C.公告發放現金股利
4,8105,凌巨,106/02/23,18:24:45,公告本公司參加大和國泰法人座談會之相關內容
5,8105,凌巨,106/03/27,14:49:26,本公司董事會決議召開一○六年度股東常會之公告
6,8105,凌巨,106/03/27,14:49:53,本公司董事會決議召開一○六年度股東臨時會之公告
7,8105,凌巨,106/03/27,14:50:23,公告本公司法人董事中華映管(股)公司之代表人變動
8,8105,凌巨,106/03/27,19:31:54,代子公司昆山凌達光電科技有限公司公告法人董事代表人變動暨 董事達三分之一發生變動
9,8105,凌巨,106/03/27,19:32:17,代重要子公司深圳旭茂光電技術有限公司公告法人董事代表人變動 暨董事達三分之一發生變動
10,8105,凌巨,106/03/27,19:33:00,代重要子公司昆山和霖光電高科有限公司公告法人董事代表人變動 暨董事達三分之一發生變動
11,8105,凌巨,106/03/30,16:36:49,公告本公司法人董事中華映管(股)公司及其代表人當然解任，暨董 事達三分之一以上發生變動
12,8105,凌巨,106/03/30,16:37:18,"代重要子公司Giantplus(Samoa) Holding Co., LTD.公告 Sole Director/Secretary變動"
13,8105,凌巨,106/03/30,16:37:45,代重要子公司Giantplus Holding L.L.C.公告Operating Manager/ Treasurer/Secretary變動
14,8105,凌巨,106/03/30,16:38:10,公告本公司董事長異動
15,8105,凌巨,106/03/31,17:58:27,"本公司董事會決議重要子公司Giantplus(Samoa) Holding Co., LTD.改派Sole Director/Secretary"
16,8105,凌巨,106/03/31,17:59:01,本公司董事會決議重要子公司Giantplus Holding L.L.C. 改派Operating Manager/Treasurer/Secretary
17,8105,凌巨,106/04/18,16:42:25,補公告本公司106/03/31董事會決議董事推舉代理董事長
18,8105,凌巨,106/04/28,15:37:02,董事會決議修正105年度盈餘分派情形
19,8105,凌巨,106/05/15,14:03:34,公告本公司106年第一次股東臨時會重要決議事項
20,8105,凌巨,106/05/15,14:04:01,公告本公司106年第一次股東臨時會補選董事，暨董事達三分之一 以上發生變動
21,8105,凌巨,106/05/15,14:04:31,公告本公司106年第一次股東臨時會決議解除董事競業禁止之限制
22,8105,凌巨,106/05/15,14:04:59,公告本公司董事會推選董事長
23,8105,凌巨,106/05/15,14:05:26,自106年度第2季起更換會計師事務所及簽證會計師
24,8105,凌巨,106/05/15,15:58:33,公告本公司參加大和國泰舉辦法人座談會之相關內容
25,8105,凌巨,106/05/15,15:59:02,公告本公司參加富邦年度論壇之相關內容
26,8105,凌巨,106/06/14,14:09:46,公告本公司106年股東常會重要決議事項
27,8105,凌巨,106/06/14,14:10:19,公告本公司106年股東常會決議通過發放現金股利
28,8105,凌巨,106/06/30,15:06:40,代子公司旭恆投資股份有限公司公告解散清算事宜
29,8105,凌巨,106/07/06,18:46:08,代重要子公司Giantplus Holding L.L.C.公告發放現金股利
30,8105,凌巨,106/07/06,18:47:18,"代子公司GIANTPLUS (SAMOA) HOLDING CO., LTD.公告資金貸與 情形符合處理準則第二十二條第一項第三款"
31,8105,凌巨,106/08/09,17:05:19,公告本公司董事會決議現金股利除息基準日等相關事宜
32,8105,凌巨,106/08/16,17:38:54,公告本公司參加華南永昌法人座談會之相關內容
33,8105,凌巨,106/08/25,14:09:59,更正106年第二季合併財務報告第26頁附註揭露匯率風險資訊
34,8105,凌巨,106/09/29,14:23:47,公告本公司獨立董事發生變動
35,8105,凌巨,106/09/29,14:24:10,本公司薪酬委員及審計委員發生變動公告
36,8105,凌巨,106/11/06,14:53:31,公告本公司參加大和國泰法人座談會之相關內容
37,8105,凌巨,106/11/27,14:04:40,公告本公司參加元富證劵所舉辦的法人座談會之相關內容
38,8105,凌巨,106/12/01,14:17:28,公告本公司更換股務代理機構經臺灣集中保管結算所股份有限公司 准予備查
39,8105,凌巨,106/12/21,18:25:11,代重要子公司Giantplus Holding L.L.C.公告發放現金股利
40,8105,凌巨,106/12/21,18:25:32,"代重要子公司GIANTPLUS (SAMOA) HOLDING CO., LTD. 公告資金貸與情形符合處理準則第二十二條第一項第 三款"
