,公司代號,公司名稱,發言日期,發言時間,主旨
0,2031,新光鋼,100/01/26,16:33:28,新光鋼 今年EPS衝3.5元
1,2031,新光鋼,100/02/11,16:40:58,澄清報載有關本公司因看好後續鋼價，公司惜售之報導
2,2031,新光鋼,100/03/14,11:39:00,公告「日本大地震」對本公司財務及業務並無重大影響
3,2031,新光鋼,100/03/15,15:25:51,100年股東常會召開
4,2031,新光鋼,100/03/15,15:26:01,董事會股利分派決議
5,2031,新光鋼,100/06/10,16:41:51,說明本公司一百年股東常會決議事項。
6,2031,新光鋼,100/06/10,16:48:56,本公司一百年股東常會通過配發2元現金股利
7,2031,新光鋼,100/06/10,16:49:55,公告本公司全面改選董事及監察人事宜
8,2031,新光鋼,100/06/10,16:51:01,本公司股東會決議解除新任董事競業禁止案
9,2031,新光鋼,100/06/10,16:52:13,董事會決議股利配發基準日
10,2031,新光鋼,100/06/10,16:53:29,公告本公司內部稽核主管異動
11,2031,新光鋼,100/07/15,14:02:47,公告補正本公司99年股東會年報料
12,2031,新光鋼,100/12/20,18:19:33,本公司董事會核准任命薪酬委員會委員
