,公司代號,公司名稱,發言日期,發言時間,主旨
0,2905,三商,106/01/19,17:39:45,公告本公司註銷限制員工權利新股減資變更登記完成
1,2905,三商,106/02/24,17:50:16,代子公司三商行(股)公司公告董事會通過對關係人捐贈事宜
2,2905,三商,106/03/28,17:50:29,代子公司三商行股份有限公司公告董事會決議股利分派
3,2905,三商,106/03/29,18:02:14,代子公司拿帕里股份有限公司公告董事會決議股利分派
4,2905,三商,106/03/29,18:02:36,代子公司三商福寶股份有限公司公告董事會決議股利分派
5,2905,三商,106/03/29,18:03:28,代子公司三商休閒產業股份有限公司公告召開106年股東常會事宜
6,2905,三商,106/03/29,18:03:51,代子公司三商休閒產業股份有限公司公告董事會決議不發放股利
7,2905,三商,106/03/30,17:32:04,公告本公司董事會決議召開106年股東常會事宜
8,2905,三商,106/03/30,17:32:48,董事會決議股利分派
9,2905,三商,106/03/30,17:33:47,公告本公司董事會決議盈餘轉增資發行新股
10,2905,三商,106/03/30,17:34:10,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
11,2905,三商,106/04/10,17:50:55,代子公司三商行股份有限公司公告除息基準日
12,2905,三商,106/04/10,17:52:13,代子公司三商福寶股份有限公司公告除息基準日
13,2905,三商,106/04/10,17:52:25,代子公司拿帕里股份有限公司公告除息基準日
14,2905,三商,106/04/10,17:52:41,代子公司拿帕里(股)公司公告董事會通過對關係人捐贈事宜
15,2905,三商,106/04/10,17:52:53,代子公司三商行(股)公司公告董事會通過對關係人捐贈事宜
16,2905,三商,106/05/03,17:47:04,公告本公司註銷限制員工權利新股減資變更登記完成
17,2905,三商,106/05/08,19:07:31,代子公司三商休閒產業股份有限公司公告股東會重要決議
18,2905,三商,106/05/12,17:42:54,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
19,2905,三商,106/05/12,17:43:43,補充公告本公司董事會決議召開106年股東常會事宜
20,2905,三商,106/05/26,17:59:58,代子公司三商行股份有限公司公告將家購事業部之 相關營業分割讓與移轉予三商家購股份有限公司
21,2905,三商,106/05/26,18:00:34,代子公司三商行股份有限公司公告董事會決議分割減資
22,2905,三商,106/05/26,18:00:53,代子公司三商行股份有限公司因分割案向債權人公告
23,2905,三商,106/06/12,17:28:26,公告本公司註銷限制員工權利新股減資變更登記完成
24,2905,三商,106/06/22,17:48:28,公告本公司一○六年股東常會重要決議事項
25,2905,三商,106/07/12,17:50:57,公告本公司減少持有被控股公司家數
26,2905,三商,106/07/20,10:58:37,澄清工商時報106年7月20日B4版有關本公司之子公司報導
27,2905,三商,106/08/03,17:40:49,代子公司三商行(股)公司公告董事會通過對關係人捐贈事宜
28,2905,三商,106/08/04,18:26:12,公告本公司董事會決議除權息基準日事宜
29,2905,三商,106/08/04,18:26:29,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
30,2905,三商,106/08/22,16:48:26,公告本公司註銷限制員工權利新股減資變更登記完成
31,2905,三商,106/08/31,15:36:17,公告本公司召開法人說明會相關資訊
32,2905,三商,106/10/25,16:33:56,代子公司三商福寶(股)公司公告董事會通過對關係人捐贈事宜
33,2905,三商,106/11/13,16:16:31,代子公司三商家購(股)公司公告董事會通過對關係人捐贈事宜
34,2905,三商,106/11/14,15:28:08,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
35,2905,三商,106/11/15,15:42:31,公告本公司106年/105年第3季XBRL合併資產負債表 其他權益科目明細誤植更正
36,2905,三商,106/12/04,16:19:52,公告本公司註銷限制員工權利新股減資變更登記完成
37,2905,三商,106/12/15,17:08:06,公告本公司增加持有被控股公司家數
