,公司代號,公司名稱,發言日期,發言時間,主旨
0,6213,聯茂,100/01/05,14:54:11,"董事會決議買回本公司股票1,208,378股"
1,6213,聯茂,100/01/07,18:20:35,本公司民國99年12月份集團營收新台幣15.6億元， 全年集團累計營收新台幣198.0億元
2,6213,聯茂,100/01/10,20:02:12,"更正100年1月5日公告：購買庫藏股1,208,378股，更正為 1,209,000股。"
3,6213,聯茂,100/01/14,08:33:47,"買回本公司股份(1,209,000股)執行完畢"
4,6213,聯茂,100/01/31,18:41:00,公告本公司99年度自結損益， 合併稅前EPS新台幣6.72元
5,6213,聯茂,100/02/08,08:00:25,本公司民國100年01月份集團營收新台幣17.5億元， 全年集團累計營收新台幣17.5億元
6,6213,聯茂,100/02/14,15:11:17,"董事會決議買回本公司股票3,000,000股"
7,6213,聯茂,100/02/21,18:14:48,修正100年2月14日公告：買回股份轉讓員工辦法第7條之約定每股 轉讓價格之調整公式
8,6213,聯茂,100/02/25,15:10:20,萬威德辭任本公司董事乙職
9,6213,聯茂,100/03/07,19:48:46,"買回本公司股份(3,000,000股)執行完畢"
10,6213,聯茂,100/03/07,20:25:49,本公司民國100年02月份集團營收新台幣14.7億元， 全年集團累計營收新台幣32.1億元
11,6213,聯茂,100/03/10,15:06:24,代子公司(IPL)新增資金貸與金額 達公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款公告標準
12,6213,聯茂,100/03/14,10:52:54,日本東北地震對本公司財務及業務並無重大影響
13,6213,聯茂,100/03/14,11:18:42,補充公告聯茂第五次無擔保轉換公司債(簡稱：聯茂五， 代碼：62135)已於2月23日全數轉換為普通股(以庫藏股支應)
14,6213,聯茂,100/03/16,16:25:12,董事會決議通過解除本公司經理人從事大陸地區事業競業情形
15,6213,聯茂,100/03/16,16:25:25,公告本公司董事會決議庫藏股減資基準日為 100年3月16日等事項
16,6213,聯茂,100/03/16,16:25:37,本公司董事會決議召開100年股東常會
17,6213,聯茂,100/04/06,07:59:23,本公司民國100年03月份集團營收新台幣18.7億元， 全年集團累計營收新台幣50.9億元
18,6213,聯茂,100/04/13,17:41:43,本公司庫藏股註銷股本624股， 已完成資本變更登記事宜
19,6213,聯茂,100/04/14,18:47:25,公告本公司100年第1季自結損益， 合併稅前EPS新台幣1.78元
20,6213,聯茂,100/04/28,17:18:26,董事會決議新增100年股東常會召集事由
21,6213,聯茂,100/04/28,17:18:42,本公司董事會決議發放股利
22,6213,聯茂,100/04/28,17:18:57,本公司董事會決議盈餘增資發行新股
23,6213,聯茂,100/05/06,18:15:14,本公司民國100年04月份集團營收新台幣17.4億元， 全年集團累計營收新台幣68.3億元
24,6213,聯茂,100/05/06,18:15:42,本公司受邀參加凱基證券舉辦之法人說明會
25,6213,聯茂,100/05/31,21:39:52,原總經理高繼祖先生轉任策略長，總經理乙職由董事長兼任。
26,6213,聯茂,100/05/31,21:40:21,發言人及代理發言人異動
27,6213,聯茂,100/06/08,16:56:23,本公司民國100年05月份集團營收新台幣17.2億元， 全年集團累計營收新台幣85.5億元
28,6213,聯茂,100/06/17,18:02:49,本公司100年股東常會重要決議事項
29,6213,聯茂,100/06/17,18:03:03,今日股東會補選董事乙席
30,6213,聯茂,100/06/17,18:03:12,今日股東會補選監察人乙席
31,6213,聯茂,100/06/17,18:03:21,100年股東常會同意解除董事從事競業禁止之限制
32,6213,聯茂,100/06/20,20:32:31,"董事會決議買回本公司股票5,000,000股"
33,6213,聯茂,100/06/29,18:45:57,代子公司(ITEQ Holding Ltd.)新增資金貸與金額 達公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款公告標準
34,6213,聯茂,100/07/07,20:12:44,本公司民國100年06月份集團營收新台幣15.7億元， 全年集團累計營收新台幣101.3億元
35,6213,聯茂,100/07/12,16:43:52,選任董事高繼祖先生為本公司之副董事長。
36,6213,聯茂,100/07/12,16:44:12,公告聘任馮煌昌先生為本公司之總經理
37,6213,聯茂,100/07/25,23:33:57,"買回本公司股份(5,000,000股)執行完畢"
38,6213,聯茂,100/07/26,18:01:05,決議除權息之股利配發基準日等公告
39,6213,聯茂,100/07/26,18:04:20,99年度盈餘暨員工紅利轉增資發行新股公告
40,6213,聯茂,100/07/29,15:48:18,公告本公司100年上半年自結損益， 合併稅前EPS新台幣2.95元
41,6213,聯茂,100/08/08,17:39:21,本公司民國100年07月份集團營收新台幣17.1億元， 全年集團累計營收新台幣118.3億元
42,6213,聯茂,100/08/24,11:06:19,公告本公司分配99年盈餘分配之現金股利原訂8/29提前於8/26發放
43,6213,聯茂,100/09/05,08:59:36,本公司民國100年08月份集團營收新台幣18.3億元， 全年集團累計營收新台幣136.6億元
44,6213,聯茂,100/09/07,17:14:24,"代子公司(IIL)新增資金貸與金額達新臺幣1,000萬元 以上且達本公司近期財報淨值2%"
45,6213,聯茂,100/09/27,17:16:19,代子公司(ITEQ Holding Ltd.)新增資金貸與金額達公開 發行公司資金貸與及背書保證處理準則第22條第1項第3款 公告標準
46,6213,聯茂,100/10/05,08:15:52,本公司民國100年09份集團營收新台幣17.1億元 ， 全年集團累計營收新台幣153.8億元
47,6213,聯茂,100/10/20,08:51:14,"公告本公司100年第三季自結損益, 合併稅前EPS新台幣4.05元"
48,6213,聯茂,100/10/20,10:04:09,"更正公告本公司100年前三季自結損益, 合併稅前EPS新台幣4.05元"
49,6213,聯茂,100/11/07,08:39:14,本公司民國100年10份集團營收新台幣15.5億元 ， 全年集團累計營收新台幣169.2億元
50,6213,聯茂,100/11/10,19:03:46,公告本公司董事會決議成立薪酬委員會
51,6213,聯茂,100/11/21,16:38:46,澄清媒體財訊快報11月8日 報導「有關聯茂目標2015年前 營業額達到10億美元規模，擠進全球第4大。」乙則
52,6213,聯茂,100/11/30,18:13:21,公告本公司更換股務代理機構事宜
53,6213,聯茂,100/12/06,08:32:46,本公司民國100年11份集團營收新台幣15.6億元 ， 全年集團累計營收新台幣184.8億元
54,6213,聯茂,100/12/23,17:13:12,代子公司(ITEQ Holding Ltd.)新增資金貸與金額達公開 發行公司資金貸與及背書保證處理準則第22條第1項第3款 公告標準
