,公司代號,公司名稱,發言日期,發言時間,主旨
0,3383,新世紀,105/01/12,16:04:03,公告本公司董事會決議轉讓庫藏股予員工並訂定認股基準日
1,3383,新世紀,105/01/14,15:56:52,公告本公司庫藏股註銷減資變更登記完成
2,3383,新世紀,105/01/25,21:26:31,說明媒體中央社報導
3,3383,新世紀,105/01/27,17:16:23,公告本公司處分私募有價證券
4,3383,新世紀,105/01/27,21:28:47,公告本公司處分私募有價證券(更正公告)
5,3383,新世紀,105/02/06,15:36:23,公告105/2/6凌晨3:57高雄美濃大地震對本公司財務業務並無 重大影響
6,3383,新世紀,105/03/25,14:26:07,公告本公司董事會通過104年度財務報表及合併財務報表
7,3383,新世紀,105/03/25,14:26:29,本公司董事會決議擬辦理國內現金增資發行普通股 及/或現金增資發行普通股參與發行海外存託憑證案
8,3383,新世紀,105/03/25,14:26:53,公告本公司董事會決議私募普通股
9,3383,新世紀,105/03/25,14:27:19,本公司董事會決議召開股東常會
10,3383,新世紀,105/03/25,14:27:44,本公司董事會決議收回已發行之限制員工權利新股註銷 減資事宜
11,3383,新世紀,105/03/25,14:28:05,公告本公司不分派104年度員工酬勞及董事、監察人酬勞
12,3383,新世紀,105/03/25,14:33:08,公告本公司董事會決議不分派股利
13,3383,新世紀,105/03/29,16:39:40,公告本公司股務代理機構「福邦證券股份有限公司」 變更營業處所相關事宜
14,3383,新世紀,105/04/15,14:47:26,公告本公司限制員工權利新股註銷減資變更登記完成
15,3383,新世紀,105/05/05,13:25:06,澄清投資人對本公司股價波動之疑慮
16,3383,新世紀,105/05/05,17:45:25,公告本公司董事會決議買回庫藏股
17,3383,新世紀,105/05/06,16:40:29,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
18,3383,新世紀,105/05/10,16:01:00,本公司董事會決議104年股東常會通過之私募案 ，未募集之額度不再繼續募集。
19,3383,新世紀,105/05/10,16:02:13,本公司董事會決議收回已發行之限制員工權利新股註銷 減資事宜
20,3383,新世紀,105/05/10,16:03:38,公告本公司提報董事會105年第一季合併財務報表
21,3383,新世紀,105/05/27,15:47:03,公告本公司限制員工權利新股註銷減資變更登記完成
22,3383,新世紀,105/06/21,13:41:21,公告本公司105年股東常會重要決議事項
23,3383,新世紀,105/07/05,17:07:00,公告本公司買回股份買回期間屆滿之相關資料
24,3383,新世紀,105/07/06,15:15:13,更正-公告本公司買回股份買回期間屆滿之相關資料(累積已持有自 己公司股份數量)
25,3383,新世紀,105/08/10,17:25:07,公告本公司提報董事會105年第二季合併財務報表
26,3383,新世紀,105/08/10,17:26:13,本公司董事會決議收回已發行之限制員工權利新股註銷 減資事宜
27,3383,新世紀,105/08/10,17:26:45,本公司董事會決議第七次買回庫藏股之股份註銷減資案
28,3383,新世紀,105/09/05,16:13:10,公告本公司庫藏股及限制員工權利新股註銷減資變更登記完成
29,3383,新世紀,105/11/11,16:21:51,公告本公司提報董事會105年第三季合併財務報表
30,3383,新世紀,105/11/11,16:22:16,本公司董事會決議收回已發行之限制員工權利新股註銷 減資事宜
31,3383,新世紀,105/11/11,17:12:38,公告本公司法人董事辭任
32,3383,新世紀,105/11/16,15:01:14,澄清投資人對本公司股價波動之疑慮
33,3383,新世紀,105/11/23,16:53:10,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
34,3383,新世紀,105/11/24,17:26:50,公告本公司限制員工權利新股註銷減資變更登記完成
35,3383,新世紀,105/12/01,16:16:22,公告本公司105年10月自結合併財務報表中高流動性資產 及短期借款
36,3383,新世紀,105/12/22,16:50:56,本公司受邀參加福邦證券舉辦之法人說明會
37,3383,新世紀,105/12/26,10:54:40,說明有關105/12/24工商時報新聞報導本公司之資訊
38,3383,新世紀,105/12/30,16:43:29,公告本公司105年11月自結合併財務報表中高流動性資產 及短期借款
