,公司代號,公司名稱,發言日期,發言時間,主旨
0,2429,銘旺科,100/01/10,16:15:11,依據台灣證券交易所臺證治字第0991804221號函規定，公告本 公司99年12月份自結財務報表中高流動性資產、短期借款及一年內 到期之長期負債等相關財務資訊。
1,2429,銘旺科,100/01/17,16:31:42,更正公告本公司99年5月至11月關係人交易申報資料及 更正99年第2季及第3季個別財務報告附註說明
2,2429,銘旺科,100/01/21,15:36:33,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,2429,銘旺科,100/02/10,16:14:50,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司100年01月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
4,2429,銘旺科,100/03/09,16:34:37,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司100年02月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
5,2429,銘旺科,100/03/14,12:07:15,公告日本大地震對本公司財務及業務並無任何重大影響
6,2429,銘旺科,100/03/22,16:30:12,公告本公司董事會決議不配發股利。
7,2429,銘旺科,100/03/22,16:30:29,本公司董事會決議召開一○○年股東常會公告
8,2429,銘旺科,100/04/08,16:57:53,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司100年03月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
9,2429,銘旺科,100/04/28,11:56:36,公告本公司董事會決議通過辦理減資案公告
10,2429,銘旺科,100/04/28,11:56:59,本公司董事會決議召開一○○年股東常會公告補充公告
11,2429,銘旺科,100/04/28,11:57:16,公告本公司董事會決議通過私募現金增資發行新股
12,2429,銘旺科,100/05/10,16:14:48,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司100年04月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
13,2429,銘旺科,100/06/09,14:01:54,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司100年05月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
14,2429,銘旺科,100/06/10,10:43:33,公告本公司100年股東常會決議事項
15,2429,銘旺科,100/06/10,10:43:52,本公司減資致債權人公告
16,2429,銘旺科,100/06/29,18:00:55,公告本公司董事會決議通過出租或出售自強廠設備廠房土地案
17,2429,銘旺科,100/06/29,18:01:45,本公司董事會決議召開一○○年第一次股東臨時會公告
18,2429,銘旺科,100/07/08,15:59:34,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司100年06月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
19,2429,銘旺科,100/07/25,15:33:45,公告本公司總經理異動
20,2429,銘旺科,100/07/29,08:22:20,修正本公司九十九年度年報內容
21,2429,銘旺科,100/07/31,13:46:21,公告本公司自強廠停止PCB的生產製造。
22,2429,銘旺科,100/08/10,14:29:26,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司100年07月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
23,2429,銘旺科,100/08/17,13:14:25,公告本公司100年第一次股東臨時會決議事項
24,2429,銘旺科,100/08/25,14:23:29,本公司法人董事改派代表人
25,2429,銘旺科,100/08/31,16:35:49,公告本公司經有關機關罰鍰達新台幣10萬元以上
26,2429,銘旺科,100/09/09,16:59:43,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司100年08月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
27,2429,銘旺科,100/10/11,13:24:20,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司100年09月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
28,2429,銘旺科,100/10/21,16:40:15,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
29,2429,銘旺科,100/11/09,15:34:38,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司100年10月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
30,2429,銘旺科,100/12/09,15:55:41,公告本公司董事會決議通過設置薪資報酬委員會 並委任薪資報酬委員會成員。
31,2429,銘旺科,100/12/09,16:02:10,依據台灣證券交易所臺證治字第0991804221號函規定，公告 本公司100年11月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
