,公司代號,公司名稱,發言日期,發言時間,主旨
0,6214,精誠,108/03/15,15:53:24,代重要子公司精誠軟體服務(股)公司公告董事會決議發放現金股利
1,6214,精誠,108/03/15,15:53:47,代重要子公司精誠軟體服務(股)公司公告決議股利配發基準日
2,6214,精誠,108/03/21,17:03:59,公告董事會決議股利分派
3,6214,精誠,108/03/21,17:05:04,公告本公司董事會決議召開108年股東常會相關事宜
4,6214,精誠,108/03/21,17:06:04,公告本公司董事會通過107年度合併財務報表及個體財務報表
5,6214,精誠,108/03/21,17:07:18,公告本公司配合會計師事務所內部職務調整更換會計師
6,6214,精誠,108/03/25,16:48:42,"代子公司Systex Capital Group, Inc.公告處分 CAM Greater China Opportunities Fund"
7,6214,精誠,108/04/03,15:34:47,本公司受邀參加宏遠證券舉辦之法人說明會
8,6214,精誠,108/04/10,17:36:02,"代子公司Systex Capital Group, Inc.公告處分 CAM Greater China Opportunities Fund(補充說明)"
9,6214,精誠,108/05/02,15:35:23,公告本公司108年第一季合併財務報表
10,6214,精誠,108/06/06,17:24:42,代子公司精聚資訊股份有限公司公告新增資金貸與 達新台幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
11,6214,精誠,108/06/13,18:27:31,公告本公司108年股東常會重要決議事項
12,6214,精誠,108/06/13,18:27:58,公告本公司108年股東常會全面改選董事相關事宜
13,6214,精誠,108/06/13,18:28:24,公告本公司108年股東常會決議解除董事競業禁止之限制
14,6214,精誠,108/06/13,18:29:17,本公司董事會一致推舉黃宗仁先生擔任董事長
15,6214,精誠,108/06/13,18:29:40,公告本公司「審計委員會」與「薪資報酬委員會」 新任委員名單
16,6214,精誠,108/06/26,16:40:39,公告本公司108年股東常會決議授權董事長訂定107年度盈餘 及資本公積配發現金基準日。
17,6214,精誠,108/08/08,18:35:41,公告本公司108年第二季合併財務報表
18,6214,精誠,108/08/08,18:37:54,本公司對子公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
19,6214,精誠,108/08/29,15:25:04,代重要子公司Kimo.com (BVI) Corporation公告現金減資事宜
20,6214,精誠,108/11/07,15:31:03,公告本公司108年第三季合併財務報表
21,6214,精誠,108/11/07,15:33:02,代子公司精聚資訊股份有限公司公告投資精聯資訊股份有限公司
22,6214,精誠,108/11/15,14:47:51,本公司受邀參加元大證券舉辦之法人說明會
23,6214,精誠,108/12/16,18:42:21,代子公司Systex Solutions (HK) Limited公告處分有價證券
24,6214,精誠,108/12/19,15:48:32,本公司對子公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
