,公司代號,公司名稱,發言日期,發言時間,主旨
0,1337,再生-KY,101/01/05,15:43:28,公告本公司100年12月份自結合併營收
1,1337,再生-KY,101/01/09,15:55:21,澄清媒體報導說明
2,1337,再生-KY,101/02/08,15:35:15,公告本公司101年01月份自結合併營收
3,1337,再生-KY,101/02/21,18:19:09,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
4,1337,再生-KY,101/02/22,21:53:01,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
5,1337,再生-KY,101/02/23,10:11:18,澄清媒體報導說明
6,1337,再生-KY,101/02/23,22:04:14,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
7,1337,再生-KY,101/02/24,14:43:54,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
8,1337,再生-KY,101/02/29,17:06:43,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
9,1337,再生-KY,101/03/01,17:59:02,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
10,1337,再生-KY,101/03/02,17:50:34,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
11,1337,再生-KY,101/03/03,17:46:08,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
12,1337,再生-KY,101/03/03,17:46:36,公告本公司101年02月份自結合併營收
13,1337,再生-KY,101/03/05,18:05:58,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
14,1337,再生-KY,101/03/06,17:51:05,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
15,1337,再生-KY,101/03/07,18:03:20,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
16,1337,再生-KY,101/03/08,17:48:23,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
17,1337,再生-KY,101/03/08,17:48:41,本公司董事會決議召開101年股東常會之相關事宜
18,1337,再生-KY,101/03/08,17:48:57,公告本公司董事會決議發放股利內容。
19,1337,再生-KY,101/03/08,17:49:10,公告董事會決議本公司盈餘轉增資發行新股案
20,1337,再生-KY,101/03/08,17:49:20,公告本公司經會計師查核之100年度合併財務報告
21,1337,再生-KY,101/03/09,17:59:09,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
22,1337,再生-KY,101/03/12,18:18:15,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
23,1337,再生-KY,101/03/13,14:45:53,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
24,1337,再生-KY,101/03/14,15:22:00,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
25,1337,再生-KY,101/03/15,17:26:32,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
26,1337,再生-KY,101/03/16,16:00:26,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
27,1337,再生-KY,101/03/19,17:04:22,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
28,1337,再生-KY,101/03/19,17:04:54,公告更正本公司經會計師查核之100年度合併財務報告類型
29,1337,再生-KY,101/03/20,17:59:01,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
30,1337,再生-KY,101/03/21,15:55:19,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
31,1337,再生-KY,101/03/22,18:01:02,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
32,1337,再生-KY,101/03/23,15:12:37,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
33,1337,再生-KY,101/03/26,18:06:13,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
34,1337,再生-KY,101/03/27,15:29:27,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
35,1337,再生-KY,101/03/28,14:37:07,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
36,1337,再生-KY,101/03/29,16:46:36,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
37,1337,再生-KY,101/03/29,16:46:59,公告本公司取得會計師2011年內部控制專案審查報告
38,1337,再生-KY,101/03/30,15:03:40,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
39,1337,再生-KY,101/04/02,15:24:45,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
40,1337,再生-KY,101/04/03,15:59:24,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
41,1337,再生-KY,101/04/05,17:01:04,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
42,1337,再生-KY,101/04/06,16:49:43,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
43,1337,再生-KY,101/04/06,16:50:12,公告本公司101年03月份自結合併營收
44,1337,再生-KY,101/04/09,15:23:30,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
45,1337,再生-KY,101/04/10,17:02:41,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
46,1337,再生-KY,101/04/11,16:29:40,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
47,1337,再生-KY,101/04/12,15:29:11,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
48,1337,再生-KY,101/04/13,15:23:43,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
49,1337,再生-KY,101/04/16,16:24:53,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
50,1337,再生-KY,101/04/17,17:53:53,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
51,1337,再生-KY,101/04/18,15:09:33,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
52,1337,再生-KY,101/04/19,17:46:15,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
53,1337,再生-KY,101/04/20,15:39:18,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
54,1337,再生-KY,101/04/23,15:37:13,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
55,1337,再生-KY,101/04/24,15:10:50,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
56,1337,再生-KY,101/04/25,16:12:36,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
57,1337,再生-KY,101/04/26,17:11:43,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
58,1337,再生-KY,101/04/27,16:53:35,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
59,1337,再生-KY,101/04/30,15:51:11,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
60,1337,再生-KY,101/04/30,15:53:09,公告本公司經會計師核閱之101年第一季合併財務報告
61,1337,再生-KY,101/04/30,15:57:45,本公司受邀參加元大寶來證券股份有限公司 舉辦之「2012年海外企業論壇」
62,1337,再生-KY,101/05/02,14:37:54,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
63,1337,再生-KY,101/05/03,10:30:51,澄清媒體報導說明
64,1337,再生-KY,101/05/03,16:41:47,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
65,1337,再生-KY,101/05/06,18:07:07,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
66,1337,再生-KY,101/05/06,20:13:10,公告本公司101年4月份自結合併營收
67,1337,再生-KY,101/05/07,15:17:02,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
68,1337,再生-KY,101/05/08,14:49:14,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
69,1337,再生-KY,101/05/09,16:56:10,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
70,1337,再生-KY,101/05/10,17:54:58,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
71,1337,再生-KY,101/05/11,15:51:39,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
72,1337,再生-KY,101/05/14,16:45:49,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
73,1337,再生-KY,101/05/15,17:06:47,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
74,1337,再生-KY,101/05/16,17:00:05,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
75,1337,再生-KY,101/05/17,15:27:55,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
76,1337,再生-KY,101/05/18,15:24:16,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
77,1337,再生-KY,101/05/21,16:17:14,公告本公司擬變更證券簡稱由「F-亞塑」改為「F-再生」
78,1337,再生-KY,101/05/23,18:21:40,公告更正本公司101年度第1季合併財報部份內容
79,1337,再生-KY,101/05/23,18:26:30,公告更正本公司100年度前三季合併財報部份內容
80,1337,再生-KY,101/05/30,23:33:43,公告2012年度股東會重大決議案
81,1337,再生-KY,101/06/06,16:22:56,公告本公司101年5月份自結合併營收
82,1337,再生-KY,101/06/13,17:42:43,公告本公司董事會決議除權息基準日
83,1337,再生-KY,101/07/05,17:30:50,公告本公司101年6月份自結合併營收
84,1337,再生-KY,101/08/06,16:22:05,公告本公司101年7月份自結合併營收
85,1337,再生-KY,101/08/15,17:25:29,公告本公司董事會決議辦理現金增資案
86,1337,再生-KY,101/08/15,17:26:13,公告本公司董事會決議發行無擔保普通公司債
87,1337,再生-KY,101/08/15,17:26:47,公告本公司經會計師核閱之101年上半年度合併財務報告
88,1337,再生-KY,101/08/16,14:07:32,(更正)公告本公司董事會決議發行無擔保可轉換公司債
89,1337,再生-KY,101/09/06,16:32:37,公告本公司101年8月份自結合併營收
90,1337,再生-KY,101/09/24,17:40:14,公告本公司國內第一次無擔保轉換公司債代收價款專戶 及存儲專戶行庫
91,1337,再生-KY,101/09/24,17:40:38,公告本公司2012年現金增資發行新股認股基準日等相關事宜
92,1337,再生-KY,101/09/24,17:40:56,公告本公司2012年現金增資代收股款行庫及存儲專戶
93,1337,再生-KY,101/10/02,16:07:51,本公司董事會決議現金增資訂定實際發行價格等相關事宜
94,1337,再生-KY,101/10/07,15:27:56,公告本公司101年9月份自結合併營收
95,1337,再生-KY,101/10/16,15:53:11,公告本公司國內第一次無擔保轉換公司債轉換價格調整事宜
96,1337,再生-KY,101/10/29,17:49:45,本公司2012年現金增資股款催繳公告
97,1337,再生-KY,101/10/29,21:07:07,公告本公司現金增資全體董監事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜
98,1337,再生-KY,101/10/30,14:31:51,公告本公司經會計師核閱之101年前三季合併財務報告
99,1337,再生-KY,101/11/05,15:04:42,公告本公司101年10月份自結合併營收
100,1337,再生-KY,101/11/07,15:57:12,公告本公司對大陸地區江蘇子公司現金增資案。
101,1337,再生-KY,101/11/12,18:19:50,公告本公司召開法人說明會相關資訊
102,1337,再生-KY,101/11/29,18:20:33,本公司101年現金增資催繳期間屆滿公告
103,1337,再生-KY,101/12/08,16:29:36,公告本公司101年11月份自結合併營收
104,1337,再生-KY,101/12/18,17:46:44,公告本公司董事會決議通過福建子公司購買土地案
105,1337,再生-KY,101/12/18,17:51:45,本公司董事會決議通過資金貸與子公司相關公告
106,1337,再生-KY,101/12/18,18:15:42,(更正)本公司董事會決議通過資金貸與福建子公司相關公告
107,1337,再生-KY,101/12/18,19:12:03,本公司董事會決議通過江蘇子公司擬變更登記資本額案。
108,1337,再生-KY,101/12/20,18:43:08,公告本公司對香港貿易子公司現金增資案
