,公司代號,公司名稱,發言日期,發言時間,主旨
0,3055,蔚華科,105/01/15,17:03:34,公告本公司財務主管異動
1,3055,蔚華科,105/01/15,17:04:18,公告本公司會計主管異動
2,3055,蔚華科,105/01/27,19:28:26,公告本公司董事會決議限制員工權利新股收買註銷 之減資基準日
3,3055,蔚華科,105/01/27,19:29:12,公告本公司董事會決議一○四年第四季員工認股權憑證 換發普通股之增資基準日
4,3055,蔚華科,105/01/27,19:29:52,公告本公司財務主管異動
5,3055,蔚華科,105/01/27,19:30:38,公告本公司新任會計主管
6,3055,蔚華科,105/02/05,17:02:05,公告本公司發言人異動
7,3055,蔚華科,105/02/05,17:03:31,公告本公司代理發言人異動
8,3055,蔚華科,105/03/03,16:38:18,公告本公司獨立董事異動
9,3055,蔚華科,105/03/03,16:38:58,公告本公司審計委員會委員異動
10,3055,蔚華科,105/03/11,14:43:53,公告董事會決議辦理現金減資退還股款
11,3055,蔚華科,105/03/11,14:49:23,代重要子公司Spirox Cayman Corporation公告 董事會決議辦理減資案
12,3055,蔚華科,105/03/11,15:19:10,本公司董事會決議105年股東常會召開日期及召集事由
13,3055,蔚華科,105/03/11,15:24:28,公告本公司董事會通過民國104年度員工酬勞及董事酬勞案
14,3055,蔚華科,105/03/11,15:30:32,公告本公司薪酬委員會委員異動
15,3055,蔚華科,105/03/11,17:04:50,董事會決議股利分派
16,3055,蔚華科,105/03/15,17:00:18,公告本公司收回已發行之限制 員工權利新股註銷減資變更登記完成
17,3055,蔚華科,105/05/04,18:13:52,公告本公司董事會決議限制員工權利新股收買註銷 之減資基準日
18,3055,蔚華科,105/05/04,18:14:22,公告本公司董事會決議一○五年第一季員工認股權憑證 換發普通股之增資基準日
19,3055,蔚華科,105/05/04,18:41:04,公告本公司薪酬委員會委員異動
20,3055,蔚華科,105/05/04,18:43:37,本公司董事會決議105年股東常會召開日期及召集事由(增列)
21,3055,蔚華科,105/05/24,18:28:49,公告本公司收回已發行之限制 員工權利新股註銷減資變更登記完成
22,3055,蔚華科,105/06/22,15:59:45,本公司一○五年股東常會重要決議事項公告
23,3055,蔚華科,105/06/22,16:02:42,公告本公司105年股東常會補選獨立董事當選名單
24,3055,蔚華科,105/06/22,16:04:05,公告本公司審計委員會委員異動
25,3055,蔚華科,105/06/22,16:05:28,本公司105年股東常會決議通過現金減資案致債權人之公告
26,3055,蔚華科,105/06/23,17:28:42,公告本公司股東現金股利分配之除息基準日
27,3055,蔚華科,105/07/22,15:13:23,更正本公司104年度年報部份內容
28,3055,蔚華科,105/07/25,20:02:11,公告本公司董事會決議105年4月1日至7月22日期間員工認股權憑證 換發普通股之增資基準日
29,3055,蔚華科,105/07/25,20:05:18,公告本公司董事會訂定減資基準日 (僅為辦理減資變更登記所需，並不影響股票交易)
30,3055,蔚華科,105/08/10,18:42:12,公告本公司董事會決議減資換發股票作業計畫事宜
31,3055,蔚華科,105/08/12,18:37:45,公告本公司辦理現金減資完成資本額變更登記
32,3055,蔚華科,105/08/19,15:37:27,"公告本公司辦理現金減資完成資本額變更登記 (補充說明換股作業計畫內容""陸、二、舊股票最後過戶日"")"
33,3055,蔚華科,105/09/26,21:21:46,本公司原預定105年9月28日為現金減資退還股款發放日， 因颱風致9月27日停止上班，現金減資退還股款發放日將順延 至下一營業日。
34,3055,蔚華科,105/09/27,22:56:48,本公司原預定105年9月28日為現金減資退還股款發放日， 因颱風致9月27至28日停止上班，現金減資退還股款發放日將 順延至下一營業日。
35,3055,蔚華科,105/10/11,23:48:01,代重要子公司安盟科技股份有限公司公告台灣是德科技 股份有限公司及Keysight Technologies Singapore (Sales) Pte. Ltd.終止經銷權。
36,3055,蔚華科,105/10/11,23:49:17,代重要子公司安盟科技股份有限公司公告台灣是德科技 股份有限公司及Keysight Technologies Singapore (Sales) Pte. Ltd.終止經銷權。
37,3055,蔚華科,105/10/13,19:05:30,公告本公司董事會決議辦理股份買回事宜
38,3055,蔚華科,105/11/09,17:46:09,公告本公司董事會通過捐贈事宜
39,3055,蔚華科,105/11/15,15:47:01,"更正本公司105年度第三季合併財務報告附表一第1頁 及所上傳XBRL檔""資金貸與他人期末餘額"""
40,3055,蔚華科,105/12/13,06:14:53,公告本公司買回股份數量累積達公司已發行股份總額百分之二
41,3055,蔚華科,105/12/13,17:32:09,公告買回本公司股份執行結果
42,3055,蔚華科,105/12/14,14:35:07,公告買回本公司股份執行結果(更正實際買回期間)
