,公司代號,公司名稱,發言日期,發言時間,主旨
0,2351,順德,108/01/15,16:18:46,本公司受邀參加元富證券舉辦之「台灣企業日」
1,2351,順德,108/03/08,12:48:23,公告召開本公司108年度股東常會相關事宜。
2,2351,順德,108/03/08,12:49:03,董事會通過107年度財務報表及決議發放現金股利2.80元。
3,2351,順德,108/03/08,12:49:27,公告本公司董事會通過捐贈事宜。
4,2351,順德,108/03/08,13:31:06,董事會決議股利分派
5,2351,順德,108/05/07,11:07:38,董事會通過108年第一季合併財務報表。
6,2351,順德,108/05/07,11:49:55,本公司背書保證達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款之規定
7,2351,順德,108/06/21,11:22:00,本公司108年股東常會通過重要決議事項。
8,2351,順德,108/06/21,11:23:46,公告本公司107年度盈餘分配案決定除息基準日事宜。
9,2351,順德,108/06/21,11:28:20,本公司總經理人事調整公告。
10,2351,順德,108/06/21,11:29:04,本公司獨立董事黃蘭金英女士請辭。
11,2351,順德,108/06/21,11:29:38,本公司薪酬委員黃蘭金英女士請辭。
12,2351,順德,108/06/24,10:18:26,澄清6/22工商時報B4版對本公司在台投資之報導。
13,2351,順德,108/08/06,13:32:49,公告本公司108年第二季財務資訊。
14,2351,順德,108/08/06,13:33:25,本公司董事會通過薪酬委員鍾從定教授新任案。
15,2351,順德,108/08/06,13:34:06,董事會通過興建廠房預算相關訊息。
16,2351,順德,108/09/09,16:57:33,本公司受邀參加國泰證券舉辦之第三季論壇
17,2351,順德,108/11/06,14:15:30,本公司背書保證達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款之規定
18,2351,順德,108/11/19,10:02:20,澄清11/19工商時報B4版對本公司之新聞報導。
