,公司代號,公司名稱,發言日期,發言時間,主旨
0,1736,喬山,105/02/19,14:43:34,公告本公司於105年2月23日受Goldman Sachs邀請參加論壇之訊息
1,1736,喬山,105/02/22,09:34:00,有關105年2月22日經濟日報A14版報導之說明
2,1736,喬山,105/03/10,12:04:01,"本公司應邀參加美林證券舉辦之2016 Asia Pacific Telecom, Media & Technology Conference"
3,1736,喬山,105/03/10,13:22:16,本公司應邀參加HSBC Taiwan Executive Forum
4,1736,喬山,105/03/18,18:14:09,公告本公司董事會決議召開105年股東常會
5,1736,喬山,105/03/18,18:34:03,公告本公司董事會決議買回本公司股份相關事宜
6,1736,喬山,105/03/21,08:22:39,公告本公司董事會決議通過104年度員工酬勞及 董監事酬勞分配情形
7,1736,喬山,105/03/29,10:10:10,更正公告本公司董事會決議召開105年股東常會事宜 (更正公告停止過戶截止日期為105/06/28)
8,1736,喬山,105/04/13,14:03:27,公告本公司第一次庫藏股買回執行完畢情形
9,1736,喬山,105/04/21,09:56:19,有關105年4月21日工商時報A16版報導之說明
10,1736,喬山,105/05/12,16:33:26,代子公司喬山健康科技(上海)有限公司公告:新增資金貸與金額 達新臺幣一千萬元以上且達公開發行公司最近期財務報表 淨值百分之二以上
11,1736,喬山,105/05/12,17:20:32,董事會決議股利分派
12,1736,喬山,105/06/12,23:20:56,"董事會核准取得Leisure Fitness Equipment, LLC100%股權"
13,1736,喬山,105/06/13,10:04:21,有關105年6月13日經濟日報C5版報導之說明
14,1736,喬山,105/06/28,10:58:13,公告本公司105年股東常會重要決議事項
15,1736,喬山,105/07/14,14:28:42,更正本公司105年6月之“背書保證資訊揭露明細表”
16,1736,喬山,105/07/22,15:55:48,公告本公司104年度股東會年報修訂
17,1736,喬山,105/08/11,17:52:37,子公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
18,1736,喬山,105/08/11,17:55:25,董事會決議股利配發基準日
19,1736,喬山,105/08/11,18:00:24,公告本公司董事會通過本公司及子公司銀行聯貸案
20,1736,喬山,105/08/12,09:54:48,代子公司喬山健康科技(上海)有限公司公告: 新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
21,1736,喬山,105/08/29,09:57:10,"更正原8/11所發布之董事會決議股利配發基準日 該除權、息類別應為「除息」,誤植為「除權息」"
22,1736,喬山,105/11/10,17:36:59,公告本公司向關係人取得不動產相關資料
23,1736,喬山,105/12/06,09:33:42,有關105年12月6日工商時報B4版報導之說明
