,公司代號,公司名稱,發言日期,發言時間,主旨
0,6288,聯嘉,100/03/10,08:56:10,本公司100年股東常會開會事宜
1,6288,聯嘉,100/03/10,16:56:25,新聘研發主管
2,6288,聯嘉,100/03/15,17:41:53,公告100/03/11日本地震對本公司財務及業務並無重大影響
3,6288,聯嘉,100/03/21,17:33:50,本公司股務代理機構群益證券 股務代理部變更營業處所事宜
4,6288,聯嘉,100/03/24,11:35:30,澄清經濟日報C4版相關報導內容
5,6288,聯嘉,100/04/14,19:24:28,董事會決議99年度盈餘分配
6,6288,聯嘉,100/04/14,20:23:55,公告本公司興建竹南廠房工程事宜
7,6288,聯嘉,100/04/14,20:24:21,本公司依背書保證處理準則第二十五條第四款規定辦理公告
8,6288,聯嘉,100/04/14,20:24:44,公告本公司民國一百年股東常會獨立董事候選人名單
9,6288,聯嘉,100/05/09,19:31:06,"代子公司E.O.I.(BVI)CO.,LTD.依資金貸與及背書保證處理準則 第22條規定辦理公告。"
10,6288,聯嘉,100/05/24,19:15:10,"更正本公司100年5月9日代子公司 E.O.I.(BVI)CO.,LTD.依資金貸與及 背書保證處理準則第22條規定辦理公告。"
11,6288,聯嘉,100/05/24,19:15:50,更正本公司100年度股東會議事手冊
12,6288,聯嘉,100/05/24,19:16:29,更正本公司99年度年報
13,6288,聯嘉,100/05/25,18:07:11,公告本公司100年股東常會重要決議事項
14,6288,聯嘉,100/05/25,19:09:58,董事競業行為許可
15,6288,聯嘉,100/05/25,19:14:25,"公告本公司100年股東常會全面改選,董事及獨立董事當選名單"
16,6288,聯嘉,100/05/25,19:14:37,自然人監察人及法人監察人變更
17,6288,聯嘉,100/05/25,19:14:49,法人董事之代表人變更
18,6288,聯嘉,100/05/25,19:15:01,法人董事之代表人變更
19,6288,聯嘉,100/05/25,19:15:11,獨立董事變更
20,6288,聯嘉,100/05/25,19:15:23,本公司董事全面改選
21,6288,聯嘉,100/07/08,10:20:33,公告本公司民國100年除息基準日
22,6288,聯嘉,100/07/11,18:15:51,更正本公司100年6月背書保證資訊
23,6288,聯嘉,100/08/24,20:33:06,公告本公司遷廠相關事宜
24,6288,聯嘉,100/08/24,20:33:31,代子公司聯欣豐光電(深圳)有限公司 公告遷廠相關事宜
25,6288,聯嘉,100/08/24,20:33:58,本公司依背書保證處理準則第二十五條第三款規定辦理公告。
26,6288,聯嘉,100/08/24,20:54:08,公告本公司董事會決議解除本公司經理人競業禁止限制
27,6288,聯嘉,100/10/20,19:07:35,公告本公司自民國100年10月24日起遷移新址
28,6288,聯嘉,100/12/21,21:40:03,公告本公司董事會通過設置薪資報酬委員會 及委員會委員名單
29,6288,聯嘉,100/12/21,21:40:19,公告本公司100年12月21日 董事會通過薪資報酬委員會組織規程
