,公司代號,公司名稱,發言日期,發言時間,主旨
0,2929,淘帝-KY,106/03/08,21:20:06,公告本公司召開106年股東常會相關事宜
1,2929,淘帝-KY,106/03/08,21:21:04,本公司董事會通過105年度第4季合併財務報表
2,2929,淘帝-KY,106/03/08,21:22:33,本公司董事會決議發行限制員工權利新股
3,2929,淘帝-KY,106/03/21,16:29:34,公告本公司取得會計師2016年內部控制專案審查報告
4,2929,淘帝-KY,106/05/10,23:00:16,代重要子公司淘帝(中國)服飾有限公司公告董事會決議 2016年度及以前年度未分配盈餘擬暫不分配
5,2929,淘帝-KY,106/05/10,23:00:38,代重要子公司史帝歐(福建)輕紡用品有限公司公告董事會決議 2016年度及以前年度未分配盈餘擬暫不分配
6,2929,淘帝-KY,106/05/10,23:02:13,代重要子公司淘帝兒童服飾有限公司公告董事會決議 2016 年度及以前年度未分配盈餘擬暫不分配
7,2929,淘帝-KY,106/05/10,23:02:33,(補充)公告本公司召開106年股東常會相關事宜
8,2929,淘帝-KY,106/05/10,23:02:59,本公司董事會通過106年度第一季合併財務報表
9,2929,淘帝-KY,106/05/10,23:03:39,公告本公司董事會決議105年度盈餘轉增資發行新股
10,2929,淘帝-KY,106/05/10,23:03:48,董事會決議股利分派
11,2929,淘帝-KY,106/05/11,00:34:33,董事會決議得視營運需求辦理私募有價證券案
12,2929,淘帝-KY,106/05/11,14:50:02,更正公告董事會決議得視營運需求辦理私募有價證券案
13,2929,淘帝-KY,106/05/18,17:55:52,公告本公司召開106年股東常會相關事宜(更正股東常會開會地點)
14,2929,淘帝-KY,106/06/22,22:11:08,公告本公司106年股東常會重要決議事項
15,2929,淘帝-KY,106/07/19,16:35:03,更正公告本公司105年度年報資料
16,2929,淘帝-KY,106/07/21,17:40:03,澄清106年7月17日媒體報導「驚見KY股董監持股掛零、…」事由
17,2929,淘帝-KY,106/08/09,17:34:00,本公司董事會通過106年度第二季合併財務報表
18,2929,淘帝-KY,106/08/09,17:37:25,公告董事會決議本公司106年限制員工權利新股增資基準日
19,2929,淘帝-KY,106/08/09,22:54:27,公告本公司董事會決議不繼續辦理於106年6月22日 股東常會通過之以私募方式辦理有價證券案
20,2929,淘帝-KY,106/08/22,16:40:15,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
21,2929,淘帝-KY,106/08/24,11:31:24,澄清106年8月24日媒體報導挑戰營收百億事由
22,2929,淘帝-KY,106/09/01,18:37:24,代重要子公司淘帝(中國)服飾有限公司公告累積取得理財商品
23,2929,淘帝-KY,106/09/01,18:37:58,代重要子公司淘帝(中國)服飾有限公司公告累積處分理財商品
24,2929,淘帝-KY,106/09/01,18:38:29,代重要子公司淘帝(中國)服飾有限公司公告累積取得理財商品
25,2929,淘帝-KY,106/09/16,23:04:10,代重要子公司淘帝(中國)服飾有限公司公告累積處分理財商品
26,2929,淘帝-KY,106/09/16,23:04:40,代重要子公司淘帝(中國)服飾有限公司公告累積取得理財商品
27,2929,淘帝-KY,106/09/26,17:50:15,更正106/9/16代子公司淘帝(中國)服飾有限公司公告 累積取得理財商品之公告
28,2929,淘帝-KY,106/10/20,18:19:11,公告本公司調整股票股利配股率相關事宜
29,2929,淘帝-KY,106/10/20,18:19:18,公告本公司106年除權暨除息基準日相關事宜
30,2929,淘帝-KY,106/11/07,15:52:50,公告本公司變更106年除權基準日相關事宜
31,2929,淘帝-KY,106/11/08,16:22:51,本公司董事會通過106年度第三季合併財務報表
32,2929,淘帝-KY,106/11/14,18:14:58,公告本公司變更106年除權基準日為12月13日之相關事宜
33,2929,淘帝-KY,106/11/14,18:19:29,本公司受邀參加宏遠證券舉辦之「2017年親子育樂產業研討會」
