,公司代號,公司名稱,發言日期,發言時間,主旨
0,2838,聯邦銀,100/03/14,12:46:44,公告100年03月11日本強震對本公司財務及業務並無重大影響。
1,2838,聯邦銀,100/03/17,08:28:24,公告本公司召開股東常會相關事宜
2,2838,聯邦銀,100/04/27,18:14:33,本公司99年度不發放股利
3,2838,聯邦銀,100/04/28,15:30:01,補行並更正100/04/27公告之內容
4,2838,聯邦銀,100/06/09,15:18:41,公告本公司100年度股東常會重要決議事項
5,2838,聯邦銀,100/07/06,19:02:49,本公司董事會通過發行次順位金融債券新台幣貳拾億元。
6,2838,聯邦銀,100/08/10,18:16:54,澄清網路傳聞報導
7,2838,聯邦銀,100/08/25,08:56:47,本公司依法設置「薪資報酬委員會」，並聘任薪資報酬委員 會委員。
8,2838,聯邦銀,100/09/08,13:39:12,本公司100年上半年度自結數與會計師查核數差異說明。
9,2838,聯邦銀,100/09/13,18:33:49,本行說明有關中國時報不實報導損害本行商譽，業經法院 判決命其登報向本行道歉，中國時報並於100年9月11日A1版刊 登道歉啟示
10,2838,聯邦銀,100/10/19,18:41:52,本公司董事會通過發行次順位金融債券由原新台幣貳拾億元 提高至新台幣陸拾億元。
11,2838,聯邦銀,100/10/19,18:44:06,公告取得不動產
12,2838,聯邦銀,100/11/07,17:54:32,"本行100年第三季淨收益自結數5,465,313仟元與會計師 查核數5,358,104仟元差異107,209仟元之說明。"
