,公司代號,公司名稱,發言日期,發言時間,主旨
0,2395,研華,106/01/03,14:00:17,本公司投資南韓醫療顯示器廠商Kostec案
1,2395,研華,106/01/03,14:03:02,本公司投資南韓醫療顯示器廠商Kostec案
2,2395,研華,106/01/05,11:15:22,澄清106/01/05蘋果日報B2版報導
3,2395,研華,106/02/02,16:50:55,說明美國國際貿易委員會(USITC)於民國106年1月10日裁定 終止No.337-TA-1020案之調查
4,2395,研華,106/02/08,13:44:46,公告本公司召開法人說明會
5,2395,研華,106/03/06,17:25:46,本公司董事會通過一○五年度個體財務報表暨合併財務報表
6,2395,研華,106/03/06,17:26:55,董事會決議股利分派
7,2395,研華,106/03/06,17:27:57,公告本公司董事會決議盈餘轉增資發行新股
8,2395,研華,106/03/06,17:28:38,公告本公司董事會決議106年股東常會相關事宜
9,2395,研華,106/03/06,17:29:53,本公司董事會通過處分子公司研華寶元數控股份有限公司股票事宜
10,2395,研華,106/03/06,17:30:54,代子公司杭州研華拓峰自動化技術有限公司公告解散清算事宜
11,2395,研華,106/04/28,16:09:43,公告本公司提報董事會106年第一季合併財務報告
12,2395,研華,106/05/16,17:06:18,公告更正本公司106年度第一季合併財務報告附表 之資金貸與期末餘額
13,2395,研華,106/05/26,17:46:16,公告本公司106年股東常會全面改選董事
14,2395,研華,106/05/26,17:57:41,本公司股東會通過處分子公司研華寶元數控股份有限公司股票事宜
15,2395,研華,106/05/26,17:59:35,公告本公司一○六年度股東常會重要決議事項
16,2395,研華,106/05/26,18:12:44,公告本公司106年股東常會決議解除董事競業禁止案
17,2395,研華,106/05/26,18:14:13,公告本公司董事會選任董事長
18,2395,研華,106/05/26,18:15:53,公告本公司設置審計委員會
19,2395,研華,106/05/26,18:17:35,公告本公司董事會決議委任第三屆薪資報酬委員會委員
20,2395,研華,106/05/26,18:19:49,公告本公司106年度除息基準日
21,2395,研華,106/05/26,18:32:58,公告本公司董事會決議處份不動產予關係人
22,2395,研華,106/06/09,17:41:57,公告本公司106年度除權基準日
23,2395,研華,106/06/12,16:30:27,本公司參加元大金控所舉辦之亞洲投資創富論壇
24,2395,研華,106/07/17,14:31:37,公告本公司召開法人說明會
25,2395,研華,106/08/11,17:04:25,公告本公司董事會通過總經理異動
26,2395,研華,106/09/04,13:44:17,本公司受邀參加瑞士信貸舉辦之法人說明會
27,2395,研華,106/10/31,17:45:51,本公司參與認購融程電訊股份有限公司私募發行新股
28,2395,研華,106/10/31,17:47:16,本公司董事會決議取得融程電訊股份有限公司私募發行新股
29,2395,研華,106/12/06,18:01:34,代子公司公告研華科技(中國)有限公司與昆山研智電子科技 有限公司合併案
30,2395,研華,106/12/07,10:29:03,澄清106/12/07經濟日報C4版報導
31,2395,研華,106/12/15,16:23:32,代子公司研華投資股份有限公司處分群聯電子股份有限公司私募 普通股
