,公司代號,公司名稱,發言日期,發言時間,主旨
0,9912,偉聯,104/02/10,15:31:39,本公司對子公司背書保證餘額達新臺幣一千萬元以上且 對其背書保證、長期投資及資金貸與餘額等達最近期 財務報表淨值30%以上者
1,9912,偉聯,104/03/17,17:48:33,公告本公司董事會決議104年股東常會召開事宜
2,9912,偉聯,104/03/17,17:52:41,董事會決議股利分派
3,9912,偉聯,104/04/16,16:45:13,本公司依公開發行公司資金貸與及背書 保證處裡準則第25條第一項第三款公告
4,9912,偉聯,104/05/06,19:39:30,公告本公司董事會決議發行員工認股權憑證
5,9912,偉聯,104/05/06,19:48:26,本公司依公開發行公司資金貸與及背書 保證處理準則第25條第一項第二款及第三款公告
6,9912,偉聯,104/06/17,18:05:30,本公司104年度股東常會決議事項
7,9912,偉聯,104/06/17,18:22:00,公告本公司104年度股東常會董事當選名單
8,9912,偉聯,104/06/17,18:24:02,公告股東會解除新任董事競業禁止之限制
9,9912,偉聯,104/06/17,18:25:32,公告本公司104年股東常會監察人當選名單
10,9912,偉聯,104/06/17,18:27:27,公告本公司選任董事長
11,9912,偉聯,104/06/17,18:30:48,"公告本公司薪資報酬委員任期屆滿,董事會決議委任薪資報酬委員 會成員"
12,9912,偉聯,104/07/21,17:30:08,公告補正本公司103年度年報部分內容
13,9912,偉聯,104/08/11,18:33:07,本公司依公開發行公司資金貸與及背書保證 處理準則第25條第一項第二款及第三款及第 四款公告
14,9912,偉聯,104/08/11,18:34:05,本公司依公開發行公司資金貸與及背書保證 處理準則第25條第一項第二款及三款及第 四款公告
15,9912,偉聯,104/08/11,18:40:15,公告董事會決議103年度現金股利配發基準日
16,9912,偉聯,104/11/11,17:52:10,公告本公司董事會決議註銷限制員工權利新股暨 訂定減資基準日
17,9912,偉聯,104/11/27,14:43:06,公告本公司註銷限制員工權利新股減資變更登記完成
