,公司代號,公司名稱,發言日期,發言時間,主旨
0,4108,懷特,108/01/10,15:45:08,公告本公司上櫃轉上市所出具之承諾事項及執行情形
1,4108,懷特,108/01/31,14:40:25,公告本公司107年12月份自結財務資訊
2,4108,懷特,108/02/21,11:38:33,說明媒體報導-108/02/21之經濟日報報導
3,4108,懷特,108/02/25,14:59:52,公告本公司108年1月份自結財務資訊
4,4108,懷特,108/02/26,14:43:18,公告本公司108年股東常會相關事宜。
5,4108,懷特,108/02/26,14:51:59,公告本公司107年度股利發放情形
6,4108,懷特,108/02/26,15:07:14,公告本公司開發中新藥懷特血寶PG2、懷特骨寶、 懷特痛寶截至目前之研發進度。
7,4108,懷特,108/03/19,15:22:02,公告本公司108年2月份自結財務資訊
8,4108,懷特,108/04/10,11:18:31,公告本公司上櫃轉上市所出具之承諾事項及執行情形
9,4108,懷特,108/04/25,14:42:02,公告本公司108年3月份自結財務資訊
10,4108,懷特,108/05/08,18:09:17,公告本公司開發中新藥懷特血寶PG2、懷特骨寶、 懷特痛寶截至目前之研發進度。
11,4108,懷特,108/05/24,14:57:29,公告本公司108年4月份自結財務資訊
12,4108,懷特,108/05/28,15:17:28,公告本公司108年股東常會重要決議事項
13,4108,懷特,108/06/21,15:48:37,公告本公司108年5月份自結財務資訊
14,4108,懷特,108/07/10,13:35:41,公告本公司上櫃轉上市所出具之承諾事項及執行情形
15,4108,懷特,108/07/26,08:02:23,公告本公司108年6月份自結財務資訊
16,4108,懷特,108/08/12,12:02:53,說明108年8月11日之媒體報導
17,4108,懷特,108/08/13,15:37:11,公告本公司開發中新藥懷特血寶PG2、懷特骨寶、 懷特痛寶截至目前之研發進度
18,4108,懷特,108/08/21,15:00:05,公告本公司108年7月份自結財務資訊
19,4108,懷特,108/09/02,08:39:21,公告法人說會相關資訊
20,4108,懷特,108/09/19,12:10:27,說明媒體報導-108/09/19之工商時報報導
21,4108,懷特,108/09/27,14:36:26,公告本公司108年8月份自結財務資訊
22,4108,懷特,108/10/09,14:12:43,公告本公司上櫃轉上市所出具之承諾事項及執行情形
23,4108,懷特,108/10/29,08:27:12,公告本公司108年9月份自結財務資訊
24,4108,懷特,108/11/08,18:12:45,公告本公司開發中新藥懷特血寶PG2、懷特骨寶、 懷特痛寶截至目前之研發進度
25,4108,懷特,108/11/28,14:33:36,公告本公司108年10月份自結財務資訊
26,4108,懷特,108/12/20,08:26:58,公告本公司108年11月份自結財務資訊
