,公司代號,公司名稱,發言日期,發言時間,主旨
0,6184,大豐電,104/03/23,16:48:28,代子公司大大數位網路股份有限公司公告董事會決議召開 104年股東常會相關事宜
1,6184,大豐電,104/03/23,16:48:52,代子公司大大數位網路股份有限公司公告董事會決議通過 發放股利事宜
2,6184,大豐電,104/03/27,08:52:49,公告董事會決議召開104年股東常會相關事宜
3,6184,大豐電,104/03/27,08:53:13,董事會決議股利分派
4,6184,大豐電,104/04/01,08:38:03,代子公司大大數位網路股份有限公司公告取得金融商品
5,6184,大豐電,104/04/13,18:01:48,代子公司大大數位網路股份有限公司公告取得金融商品
6,6184,大豐電,104/06/01,08:39:30,代子公司台灣數位寬頻有線電視(股)公司公告總經理異動
7,6184,大豐電,104/06/01,08:39:55,代子公司台灣數位寬頻有線電視(股)公司公告 發言人及代理發言人異動
8,6184,大豐電,104/06/01,08:40:21,代子公司台灣數位寬頻有線電視(股)公司公告法人董事之 代表人異動
9,6184,大豐電,104/06/01,08:40:46,代子公司台灣數位寬頻有線電視(股)公司公告法人監察人 之代表人異動
10,6184,大豐電,104/06/15,15:03:04,代子公司大大數位網路(股)公司公告104年股東常會重要 決議事項
11,6184,大豐電,104/06/15,15:03:35,代子公司大大數位網路(股)公司公告104年除息基準日 相關事宜
12,6184,大豐電,104/06/15,15:04:43,代子公司台灣數位寬頻有線電視(股)公司公告董事會 (代行股東會職權)重要決議事項
13,6184,大豐電,104/06/15,15:05:02,代子公司台灣數位寬頻有線電視(股)公司公告104年除息 基準日相關事宜
14,6184,大豐電,104/06/15,15:05:36,代子公司台灣數位寬頻有線電視(股)公司公告總經理異動
15,6184,大豐電,104/06/22,14:11:00,公告104年股東常會重要決議事項
16,6184,大豐電,104/07/13,14:04:22,公告補正本公司103年度年報部分內容。
17,6184,大豐電,104/07/29,17:17:21,代子公司大大數位網路(股)公司公告資金貸與金額達處理準則 第二十二條應公告事項
18,6184,大豐電,104/07/29,17:17:58,代子公司大大數位網路(股)公司公告參與新高雄有線電視(股) 公司現金增資
19,6184,大豐電,104/07/31,08:38:45,公告本公司董事會決議訂定104年除息基準日相關事宜及 轉換公司債停止轉換公告
20,6184,大豐電,104/08/17,16:07:55,公告本公司調整股東配息率
21,6184,大豐電,104/08/19,17:18:02,公告本公司國內第一次無擔保轉換公司債轉換價格調整
22,6184,大豐電,104/08/20,14:57:20,公告本公司法人董事之代表人異動
23,6184,大豐電,104/09/01,16:43:42,代子公司大大數位網路(股)公司公告修正參與新高雄有線 電視(股)公司現金增資金額
24,6184,大豐電,104/09/30,10:30:51,公告本公司受杜鵑颱風影響，順延現金股利發放日至 104年10月1日。
25,6184,大豐電,104/11/04,07:59:50,公告變更本公司國內第一次無擔保轉換公司債之償還 資金來源
26,6184,大豐電,104/11/04,08:00:28,本公司董事會決議發行國內第二次無擔保轉換公司債
27,6184,大豐電,104/11/10,17:23:15,代子公司大大數位網路(股)公司公告總經理異動
28,6184,大豐電,104/11/10,17:23:42,代子公司大大數位網路(股)公司公告董事會解除經理人競業 禁止之限制
29,6184,大豐電,104/11/16,08:55:22,代子公司台灣數位寬頻有線電視(股)公司公告法人董事之 代表人異動
30,6184,大豐電,104/11/23,14:18:08,代子公司台灣數位寬頻有線電視(股)公司公告總經理異動
31,6184,大豐電,104/11/23,14:18:54,代子公司台灣數位寬頻有線電視(股)公司公告董事會解除 經理人競業禁止之限制
32,6184,大豐電,104/12/29,14:58:45,公告本公司簽訂國內第二次無擔保轉換公司債代收及 存儲債款專戶合約。
