,公司代號,公司名稱,發言日期,發言時間,主旨
0,9937,全國,104/03/25,18:09:13,董事會決議股利分派
1,9937,全國,104/03/25,18:09:44,本公司董事會決議召開104年股東常會
2,9937,全國,104/05/14,00:14:17,本公司董事會決議增列104年股東常會議案
3,9937,全國,104/05/14,00:17:12,本公司董事會決議辦理私募有價證券案
4,9937,全國,104/05/29,17:34:58,本公司董事會決議辦理私募有價證券案 補充說明資料
5,9937,全國,104/06/26,18:06:31,公告本公司104年股東常會重要決議事項
6,9937,全國,104/06/26,18:07:58,公告本公司改選自然人監察人及法人監察人相關事項
7,9937,全國,104/06/26,18:09:29,通過解除第十一屆新任董事及其代表人競業禁止之限制
8,9937,全國,104/06/26,18:10:33,公告本公司改選自然人董事及法人董事相關事項
9,9937,全國,104/06/26,18:11:56,公告本公司選任獨立董事相關事項
10,9937,全國,104/07/08,17:25:24,公告本公司董事會通過委任第三屆薪酬委員會委員
11,9937,全國,104/07/08,17:27:47,公告本公司董事會推舉董事長事宜
12,9937,全國,104/07/08,17:29:30,公告本公司董事會推舉副董事長事宜
13,9937,全國,104/07/08,17:33:04,公告本公司董事會決議除息基準日及股息發放日
14,9937,全國,104/07/21,15:18:16,修正本公司103年度年報資料
15,9937,全國,104/12/21,16:34:22,公告本公司財務、會計主管兼代理發言人異動
16,9937,全國,104/12/30,16:12:39,公告本公司新任財務、會計主管兼代理發言人
17,9937,全國,104/12/31,15:20:24,更正公告本公司新任財務、會計主管兼代理發言人
