,公司代號,公司名稱,發言日期,發言時間,主旨
0,1219,福壽,107/02/27,16:56:31,公告本公司代理發言人異動
1,1219,福壽,107/03/23,16:15:26,公告本公司董事會決議召開股東會事宜
2,1219,福壽,107/03/23,16:15:57,公告本公司代理發言人異動
3,1219,福壽,107/05/08,15:30:13,補充公告本公司董事會決議召開股東會事宜
4,1219,福壽,107/05/08,15:34:41,公告本公司董事會決議分配股利事宜
5,1219,福壽,107/06/08,15:11:24,公告本公司財務主管暨會計主管異動
6,1219,福壽,107/06/27,14:05:22,公告本公司股東常會重要決議事項
7,1219,福壽,107/07/02,14:10:39,公告本公司除息基準日
8,1219,福壽,107/07/25,08:44:33,修正本公司106年年報部份內容
9,1219,福壽,107/08/10,15:30:05,公告本公司財務主管暨會計主管異動
10,1219,福壽,107/09/03,16:37:31,公告本公司召開法說會相關資訊
11,1219,福壽,107/10/04,16:06:46,公告本公司處分不動產于關係人
12,1219,福壽,107/10/04,17:27:47,代子公司洽富實業股份有限公司公告取得不動產
