,公司代號,公司名稱,發言日期,發言時間,主旨
0,3057,喬鼎,102/03/12,17:20:50,本公司董事會決議召開102年股東常會事宜
1,3057,喬鼎,102/03/12,17:23:53,本公司董事會決議發行一○二年度第一次員工認股權憑證
2,3057,喬鼎,102/03/12,17:24:26,訂定本公司庫藏股減資基準日
3,3057,喬鼎,102/03/19,10:09:33,"澄清經濟日報C4版報導""去年EPS／喬鼎0.68元 本季不淡"""
4,3057,喬鼎,102/04/10,16:10:53,公告本公司庫藏股註銷減資完成變更登記。
5,3057,喬鼎,102/04/23,11:33:29,"澄清經濟日報C5版報導""喬鼎 Q2營收挑戰新高"""
6,3057,喬鼎,102/04/26,15:56:15,公告本公司將於5月2日召開法人說明會
7,3057,喬鼎,102/04/29,16:28:50,補充本公司董事會決議召開102年股東常會事宜
8,3057,喬鼎,102/04/29,16:31:21,董事會決議股利分派
9,3057,喬鼎,102/05/17,16:44:30,說明102年第一季關係人交易申報數與會計師查核（核閱） 數差異說明
10,3057,喬鼎,102/06/03,13:58:23,公告102/06/02地震對本公司財務業務無影響。
11,3057,喬鼎,102/06/06,08:59:50,代美國子公司公告買回公司股份
12,3057,喬鼎,102/06/17,17:10:49,本公司股東常會重要決議事項
13,3057,喬鼎,102/06/17,17:11:28,公告本公司民國102年配息基準日
14,3057,喬鼎,102/07/18,11:03:05,"澄清經濟日報C5版報導""喬鼎 Q3雲端訂單火熱"""
15,3057,喬鼎,102/07/18,11:03:20,修正本公司101年度年報部分資料
16,3057,喬鼎,102/07/19,17:47:30,公告本公司發言人異動
17,3057,喬鼎,102/08/02,16:43:03,代美國子公司公告買回其自家公司股份執行情形
18,3057,喬鼎,102/09/02,17:39:33,公告本公司102年9月3日受邀參加由統一證券舉辦的「台股產業趨勢論壇」
19,3057,喬鼎,102/10/08,14:42:31,本公司受邀參加凱基證券舉辦法人說明會
20,3057,喬鼎,102/10/17,11:44:39,"澄清10/17工商時報報導""喬鼎攻雲端 軟硬兼施""說明"
21,3057,喬鼎,102/10/18,19:59:35,民國102年度第四季簡式合併財務預測公告
22,3057,喬鼎,102/11/26,18:00:40,公告本公司財務暨會計主管異動資訊
23,3057,喬鼎,102/11/26,18:01:00,受邀參加「富邦2013年第四季產業論壇」
24,3057,喬鼎,102/12/23,08:22:47,公告本公司董事會財務主管及會計主管任命案
