,公司代號,公司名稱,發言日期,發言時間,主旨
0,2357,華碩,108/01/04,16:58:02,代子公司華碩電腦(重慶)有限公司公告處分理財產品
1,2357,華碩,108/01/22,18:44:33,公告本公司董事會通過108年對「財團法人華碩文教基金會」 之捐贈
2,2357,華碩,108/01/22,18:44:53,公告本公司董事會通過營運長任命案
3,2357,華碩,108/02/14,19:04:54,代子公司華碩科技(蘇州)有限公司公告處分理財產品
4,2357,華碩,108/02/15,13:38:06,公告本公司參加摩根大通舉辦法說會之相關內容
5,2357,華碩,108/02/20,14:55:38,代子公司華碩科技(蘇州)有限公司公告取得理財產品
6,2357,華碩,108/02/21,14:32:43,代子公司亞旭電腦公告法人董事改派代表人
7,2357,華碩,108/03/18,16:41:56,公告本公司召開線上法說會相關內容
8,2357,華碩,108/03/19,15:55:10,公告本公司參加美林證券舉辦法說會之相關內容
9,2357,華碩,108/03/20,17:10:35,本公司董事會決議召開108年股東常會相關事宜公告
10,2357,華碩,108/03/20,17:10:52,董事會決議股利分派
11,2357,華碩,108/03/26,17:49:08,澄清媒體報導
12,2357,華碩,108/04/03,13:35:36,"代子公司Magic International Co., Ltd.公告董事會 決議辦理減資事宜"
13,2357,華碩,108/04/26,14:29:47,代子公司ACBZ IMPORTACAO E COMERCIO LTDA.公告 股東會決議事項
14,2357,華碩,108/04/30,17:23:51,公告本公司召開線上法說會相關內容
15,2357,華碩,108/05/03,11:22:58,澄清媒體報導
16,2357,華碩,108/05/07,18:07:46,公告本公司董事會決議擬取得不動產之相關資訊
17,2357,華碩,108/05/21,18:30:41,代子公司華碩科技(蘇州)有限公司公告處分理財產品
18,2357,華碩,108/05/23,16:56:30,代子公司華碩科技(蘇州)有限公司公告取得理財產品
19,2357,華碩,108/05/23,17:59:00,公告本公司參加花旗環球證券舉辦之『Regional Tech Investor Conference 2019』相關內容
20,2357,華碩,108/06/06,14:07:57,代子公司ASUS GLOBAL PTE. LTD.公告決議召開股東會
21,2357,華碩,108/06/06,14:08:19,代子公司ASUS TECHNOLOGY PTE. LIMITED公告決議召開股東會
22,2357,華碩,108/06/18,16:34:20,公告本公司108年股東常會重要決議事項
23,2357,華碩,108/06/18,16:34:48,公告本公司董事會選任董事長及副董事長
24,2357,華碩,108/06/18,16:35:43,公告本公司第二屆審計委員會新任委員
25,2357,華碩,108/06/18,16:36:10,公告本公司董事會委任第四屆薪資報酬委員會之委員
26,2357,華碩,108/06/18,16:36:36,公告本公司108年配息基準日
27,2357,華碩,108/06/20,14:13:42,代子公司ASUS GLOBAL PTE. LTD.公告股東會重要決議
28,2357,華碩,108/06/20,14:14:01,代子公司ASUS TECHNOLOGY PTE. LIMITED公告股東會重要決議
29,2357,華碩,108/06/25,15:03:33,公告本公司參加UBS舉辦法說會之相關內容
30,2357,華碩,108/06/28,14:07:51,代子公司亞旭電腦公告董事會(代行108年股東常會職權) 重要決議事項
31,2357,華碩,108/07/10,11:20:56,澄清媒體報導
32,2357,華碩,108/07/12,14:08:02,代子公司ACBZ IMPORTACAO E COMERCIO LTDA.公告股東會重要決議
33,2357,華碩,108/08/02,15:44:38,公告本公司召開線上法說會相關內容
34,2357,華碩,108/08/08,14:09:32,代子公司亞旭電腦公告累積虧損達實收資本額二分之一
35,2357,華碩,108/08/08,19:24:08,公告本公司原訂於108年8月9日舉行108年第二季線上法說會 ，因颱風停止上班，將延至108年8月13日舉行
36,2357,華碩,108/08/22,17:46:51,代子公司華碩科技(蘇州)有限公司公告處分理財產品
37,2357,華碩,108/08/23,16:59:22,代子公司華碩科技(蘇州)有限公司公告取得理財產品
38,2357,華碩,108/09/04,15:03:29,公告本公司參加瑞士信貸舉辦法說會之相關內容
39,2357,華碩,108/09/10,16:49:18,代子公司ASUS GLOBAL PTE. LTD.公告決議召開股東會
40,2357,華碩,108/09/10,16:49:57,代子公司ASUS GLOBAL PTE. LTD.公告董事會決議股利分派
41,2357,華碩,108/09/10,16:50:39,代子公司ASUS GLOBAL PTE. LTD.公告董事會重要決議事項
42,2357,華碩,108/09/10,16:50:54,代子公司ASUS TECHNOLOGY PTE. LIMITED公告董事會重要決議事項
43,2357,華碩,108/09/24,15:29:07,代子公司ASUS GLOBAL PTE. LTD.公告股東會通過股利分配 基準日
44,2357,華碩,108/09/24,15:29:39,代子公司ASUS GLOBAL PTE. LTD.公告股東會通過股利分配基準日
45,2357,華碩,108/10/24,17:09:41,代子公司華碩科技(蘇州)有限公司公告處分理財產品
46,2357,華碩,108/10/25,14:30:48,代子公司華碩科技(蘇州)有限公司公告取得理財產品
47,2357,華碩,108/10/29,14:41:40,公告取得GAIUS HOLDINGS LIMITED股權之相關資料
48,2357,華碩,108/11/11,14:29:18,公告本公司召開線上法說會相關內容
49,2357,華碩,108/11/13,19:29:32,代子公司ASUS TECHNOLOGY PTE. LIMITED依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
50,2357,華碩,108/11/13,19:30:02,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款公告
51,2357,華碩,108/11/13,20:21:12,公告董事會重要決議事項
52,2357,華碩,108/12/26,16:29:20,代子公司華碩科技(蘇州)有限公司公告處分理財產品
53,2357,華碩,108/12/27,15:09:44,代子公司華碩科技(蘇州)有限公司公告取得理財產品
