,公司代號,公司名稱,發言日期,發言時間,主旨
0,6108,競國,109/01/15,13:31:18,代子公司競陸電子(昆山)有限公司公告：累積處分人民幣保本型結 構性存款商品
1,6108,競國,109/03/18,15:13:08,代子公司競陸電子(昆山)有限公司公告：累積取得人民幣保本型結 構性存款商品
2,6108,競國,109/03/27,21:05:14,公告本公司董事會決議召開109年股東常會相關事宜
3,6108,競國,109/03/27,21:05:37,董事會決議股利分派
4,6108,競國,109/03/27,21:05:59,配合原簽證會計師事務所因內部職務調整，本公司自109年第一季 財務報告起更換簽證會計師
5,6108,競國,109/03/27,21:06:19,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
6,6108,競國,109/03/27,21:06:41,本公司董事會決議通過經由第三地區投資事業增資競億電子(泰國) 有限公司
7,6108,競國,109/04/06,15:56:09,代子公司競陸電子(昆山)有限公司公告：累積與同一相對人取得或 處分人民幣保本型結構性存款商品
8,6108,競國,109/05/25,17:27:12,代子公司競陸電子(昆山)有限公司公告：累積與同一相對人取得或 處分人民幣保本型結構性存款商品
9,6108,競國,109/06/02,15:36:19,代子公司競陸電子(昆山)有限公司公告：董事會決議通過 發放股利
10,6108,競國,109/06/16,15:56:23,公告本公司109年股東常會重要決議事項
11,6108,競國,109/06/16,15:56:39,公告董事會決議通過現金股利配息基準日及發放日、股票停 止過戶期間之事宜
12,6108,競國,109/08/07,20:27:14,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期財務報 表淨值百分之五以上
13,6108,競國,109/08/27,13:58:16,代子公司競億電子(泰國)有限公司公告：董事會決議通過 增資(補正108/11/08公告)
14,6108,競國,109/08/27,13:58:45,代子公司競億電子(泰國)有限公司公告：董事會決議通過 增資(補正109/03/27公告)
15,6108,競國,109/08/31,16:55:32,代子公司U-PEAK LTD.公告：子公司AMPLE RIGHT INTERNATIONAL LIMITED辦理解散清算
16,6108,競國,109/08/31,16:55:54,代子公司AMPLE RIGHT INTERNATIONAL LIMITED公告：辦理 解散清算
17,6108,競國,109/09/11,14:20:26,公告本公司召開法人說明會相關資訊
18,6108,競國,109/09/21,15:55:15,代子公司U-PEAK LTD.公告：新增資金貸與金額達「公開發行公司 資金貸與及背書保證處理準則」第22條第一項第三款公告
