,公司代號,公司名稱,發言日期,發言時間,主旨
0,2615,萬海,101/01/13,12:06:13,有關媒體報導法人估計去年小賺及預估第二季業績 好轉，以及本公司已在研究退出歐洲線乙事之說明
1,2615,萬海,101/01/18,16:31:45,公告本公司取得中華電信股票之相關資料
2,2615,萬海,101/01/18,17:59:45,公告本公司法人董事之代表人辭職
3,2615,萬海,101/01/18,18:17:56,(更正)公告本公司取得中華電信股票之相關資料
4,2615,萬海,101/01/19,22:04:28,公告本公司董事會決議許可經理人為子公司經營同類之業務
5,2615,萬海,101/02/15,17:33:57,補充本公司於100年9月23日所做處分船舶之公告
6,2615,萬海,101/02/15,17:49:19,補充代新加坡子公司公告於100年9月23日所做取得船舶之公告
7,2615,萬海,101/03/19,16:50:36,代重要子公司萬海航運(新加坡)有限公司公告其董事會決議 召開股東會事宜
8,2615,萬海,101/03/21,14:06:21,本公司法人董事指派代表人
9,2615,萬海,101/03/26,15:03:30,公告本公司董事會決議召開一O一年股東會相關事宜
10,2615,萬海,101/03/26,15:19:02,公告本公司董事會決議解除經理人兼任子公司董事之競業 禁止限制
11,2615,萬海,101/04/02,15:09:30,代重要子公司萬海航運(新加坡)有限公司 公告股東會重要決議
12,2615,萬海,101/04/23,17:16:56,公告本公司董事會決議不發放股利
13,2615,萬海,101/04/25,17:42:22,補充本公司於100年9月23日所做處分船舶之公告
14,2615,萬海,101/04/25,17:53:48,補充代新加坡子公司公告於100年9月23日所做取得船舶之公告
15,2615,萬海,101/05/17,14:16:31,公告修正本公司101年4月衍生性金融商品之 本年度認列未實現損益金額
16,2615,萬海,101/05/23,17:53:38,"有關媒體報導萬海越南所得補稅2,400萬乙事之說明"
17,2615,萬海,101/05/31,15:52:01,補充本公司於100年9月23日所做處分船舶之公告
18,2615,萬海,101/05/31,16:03:01,補充代新加坡子公司公告於100年9月23日所做取得船舶之公告
19,2615,萬海,101/06/22,16:38:33,公告本公司內部稽核主管異動
20,2615,萬海,101/06/27,14:39:23,公告本公司101年股東常會重要決議事項
21,2615,萬海,101/06/27,14:50:04,公告本公司股東會決議解除董事競業禁止之限制
22,2615,萬海,101/07/04,18:06:03,說明101年7月4日工商時報A16版報導萬海需補稅乙事之說明
23,2615,萬海,101/07/12,15:02:01,補充本公司於100年9月23日所做處分船舶之公告
24,2615,萬海,101/07/12,15:25:36,補充代新加坡子公司公告於100年9月23日所做取得船舶之公告
25,2615,萬海,101/08/10,14:26:13,補充本公司於100年9月23日所做處分船舶之公告
26,2615,萬海,101/08/10,15:14:37,補充代新加坡子公司公告於100年9月23日所做取得船舶之公告
27,2615,萬海,101/08/22,14:57:47,補充本公司於100年9月23日所做處分船舶之公告
28,2615,萬海,101/08/22,15:09:03,補充代新加坡子公司公告於100年9月23日所做取得船舶之公告
29,2615,萬海,101/08/27,14:57:44,本公司應邀參加瑞士銀行(UBS)於香港舉辦之法人說明會
30,2615,萬海,101/08/29,14:34:10,公告本公司取得WAN HAI LINES (S) PTE LTD現金增資普通股
31,2615,萬海,101/08/29,14:42:20,代重要子公司萬海航運(新加坡)有限公司公告其董事會通過 現金增資案
32,2615,萬海,101/08/29,14:50:18,代重要子公司萬海航運(新加坡)有限公司公告其董事會決議 召開臨時股東會事宜
33,2615,萬海,101/08/29,18:04:45,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告
34,2615,萬海,101/08/29,18:05:54,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告
35,2615,萬海,101/08/29,18:06:25,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告
36,2615,萬海,101/09/12,14:55:34,代重要子公司萬海航運新加坡子公司公告 臨時股東會決議
37,2615,萬海,101/09/28,14:06:13,公告本公司董事會決議解除經理人兼任子公司董事之競業 禁止限制
38,2615,萬海,101/10/15,17:15:17,補充本公司於100年9月23日所做處分船舶之公告
39,2615,萬海,101/10/15,17:23:31,補充代新加坡子公司公告於100年9月23日所做取得船舶之公告
40,2615,萬海,101/10/18,12:10:07,澄清101年10月18日自由時報C2版報導萬海獲利穩 全年EPS估1.1元乙事之說明
41,2615,萬海,101/10/25,15:30:49,公告本公司董事會決議解除本公司經理人之競業禁止限制
42,2615,萬海,101/10/25,17:31:20,代重要子公司萬海航運(新加坡)有限公司公告更換董事
43,2615,萬海,101/11/14,16:52:57,補充本公司於101年8月29日所做取得 WAN HAI LINES (S) PTE LTD現金增資普通股 之公告
44,2615,萬海,101/11/23,16:46:21,補充本公司於100年9月23日所做處分船舶之公告
45,2615,萬海,101/11/23,16:52:26,補充代新加坡子公司公告於100年9月23日所做取得船舶之公告
46,2615,萬海,101/12/03,18:10:44,補充本公司於100年9月23日所做處分船舶之公告
47,2615,萬海,101/12/03,18:17:47,補充代新加坡子公司公告於100年9月23日所做取得船舶之公告
48,2615,萬海,101/12/15,16:30:20,代重要子公司萬海航運(新加坡)有限公司公告董事會 通過更換董事案(更正生效日)
49,2615,萬海,101/12/21,13:54:28,公告本公司董事會決議通過2013年新櫃採購案
50,2615,萬海,101/12/21,15:19:07,公告本公司董事會決議解除本公司經理人之競業禁止限制
51,2615,萬海,101/12/21,15:39:26,代重要子公司萬海航運(新加坡)有限公司公告其董事會決議 召開臨時股東會事宜
