,公司代號,公司名稱,發言日期,發言時間,主旨
0,6215,和椿,104/03/23,17:44:28,公告本公司召開104年股東常會相關事宜
1,6215,和椿,104/03/23,17:54:16,董事會決議股利分派
2,6215,和椿,104/04/28,16:56:22,補充公告本公司召開104年股東常會相關事宜
3,6215,和椿,104/04/28,16:57:23,本公司董事會決議發行限制員工權利新股
4,6215,和椿,104/04/28,17:09:49,本公司對子公司背書保證金額達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第三款規定辦理公告
5,6215,和椿,104/05/13,14:19:02,公告本公司稽核主管異動公告
6,6215,和椿,104/06/12,14:32:18,本公司一○四年度股東常會重要決議事項
7,6215,和椿,104/06/25,13:54:59,公告本公司決議配息基準日相關事宜
8,6215,和椿,104/08/12,17:36:37,公告本公司稽核主管異動公告
9,6215,和椿,104/08/12,17:45:55,代子公司和椿自動化(上海)有限公司公告資金貸與他人相關事宜
10,6215,和椿,104/08/28,08:53:56,本公司與松下電器產業株式會社子公司汽車電子與機電系統公司 及研華科技股份有限公司簽訂工業4.0合作備忘錄
11,6215,和椿,104/09/02,16:12:27,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
12,6215,和椿,104/11/10,18:22:55,本公司對子公司背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款規定公告
13,6215,和椿,104/11/27,14:56:19,公告本公司代理發言人異動
