,公司代號,公司名稱,發言日期,發言時間,主旨
0,4977,眾達-KY,107/03/08,16:44:52,公告本公司因配合會計師事務所內部調整而更換簽證會計師。
1,4977,眾達-KY,107/03/08,16:45:12,本公司為子公司眾達光電股份有限公司提供背書保證，依公開 發行公司資金貸與及背書保證處理準則公告。
2,4977,眾達-KY,107/03/08,17:09:34,公告本公司董事會決議召開107年股東常會相關事宜
3,4977,眾達-KY,107/03/23,18:03:48,本公司董事長決定106年度(第二次申報)限制員工權利新股  之增資基準日
4,4977,眾達-KY,107/03/26,17:20:07,本公司董事長決定106年度(第二次申報)限制員工權利新股 (第二次發行)之增資基準日
5,4977,眾達-KY,107/04/21,08:54:47,本公司為子公司眾達光電股份有限公司提供背書保證，依公開 發行公司資金貸與及背書保證處理準則公告。
6,4977,眾達-KY,107/04/21,09:02:14,董事會決議股利分派情形
7,4977,眾達-KY,107/04/21,09:20:50,更新公告本公司董事會決議召開107年股東常會相關事宜
8,4977,眾達-KY,107/05/03,10:39:46,"代重要子公司PCL TECHNOLOGIES TRADING, INC.公告 董事會決議發放106年現金股利"
9,4977,眾達-KY,107/05/03,17:10:28,公告本公司董事會決議買回庫藏股事宜
10,4977,眾達-KY,107/06/08,16:30:33,公告本公司107年股東常會重要決議事項
11,4977,眾達-KY,107/06/08,16:30:51,公告本公司董事會決議股利配發基準日
12,4977,眾達-KY,107/06/22,18:09:26,公告本公司調整107年現金股利配息率
13,4977,眾達-KY,107/07/03,15:10:08,公告本公司第二次買回公司股份期間屆滿及執行狀況
14,4977,眾達-KY,107/07/06,15:26:49,更新已公告本公司買回庫藏股期間屆滿暨執行狀況 (修正內容:第7項本次已買回股份總金額及 第8項本次平均每股買回價格)
15,4977,眾達-KY,107/07/19,15:56:35,"代重要子公司PCL TECHNOLOGIES TRADING, INC.公告 董事會決議發放106年現金股利"
16,4977,眾達-KY,107/07/20,17:12:04,本公司發放現金股利換算匯率公告
17,4977,眾達-KY,107/08/03,17:26:40,公告本公司取消增資子公司眾達光電股份有限公司。
18,4977,眾達-KY,107/08/03,17:26:58,本公司董事會決議註銷限制員工權利新股之減資基準日
19,4977,眾達-KY,107/08/03,17:27:33,公告本公司董事會決議變更106年度中華民國境內第 一次有擔保可轉換公司債之募集資金運用計劃
20,4977,眾達-KY,107/08/03,17:27:52,本公司董事會決議通過變更原買回股份之目的
21,4977,眾達-KY,107/08/03,17:28:12,公告本公司董事會決議孫公司眾達光通科技股份有限公司擬取得 機器設備
22,4977,眾達-KY,107/08/03,17:48:44,"本公司為子公司PCL TECHNOLOGIES TRADING, INC.提供背書保證 ，依公開發行公司資金貸與及背書保證處理準則公告。"
23,4977,眾達-KY,107/08/03,17:49:04,本公司為子公司眾達光電股份有限公司提供背書保證，依公開 發行公司資金貸與及背書保證處理準則公告。
24,4977,眾達-KY,107/08/29,17:29:39,"代重要子公司PCL (BVI), INC.公告減資事宜"
25,4977,眾達-KY,107/08/29,17:32:44,公告本公司訂定107年第一次 員工認股權憑證發行及認股辦法
26,4977,眾達-KY,107/08/29,17:33:31,代大陸孫公司眾達光通科技(蘇州)有限公司公告盈餘轉增資案。
27,4977,眾達-KY,107/09/13,21:33:31,本公司董事長決定員工認股權憑證發行日期
28,4977,眾達-KY,107/09/21,21:47:59,"代重要子公司PCL TECHNOLOGIES TRADING, INC.公告取得收益 型基金"
29,4977,眾達-KY,107/09/25,16:09:55,"代子公司PCL TECHNOLOGIES TRADING,INC.公告新增 資金貸與金額達「公開發行公司資金貸與及背書保 證處理準則」第二十二條第一項第三款之公告標準。"
30,4977,眾達-KY,107/10/30,14:52:42,公告本公司董事會決議買回庫藏股事宜 (更正：買回股份總金額上限金額)
31,4977,眾達-KY,107/10/30,14:53:01,公告本公司董事會決議買回庫藏股轉讓員工事宜
32,4977,眾達-KY,107/10/30,14:53:22,本公司董事會決議註銷限制員工權利新股之減資基準日
33,4977,眾達-KY,107/10/30,16:24:40,"本公司為子公司PCL TECHNOLOGIES TRADING, INC.提供背書保證 ，依公開發行公司資金貸與及背書保證處理準則公告。"
34,4977,眾達-KY,107/10/30,16:25:12,本公司為子公司眾達光電股份有限公司提供背書保證，依公開 發行公司資金貸與及背書保證處理準則公告。
35,4977,眾達-KY,107/10/30,16:45:24,公告本公司董事會決議孫公司眾達光通科技股份有限公司擬取得 機器設備。
36,4977,眾達-KY,107/11/14,22:56:44,公告更正本公司107年第3季財報營收及成本等內容。
37,4977,眾達-KY,107/11/28,17:15:17,公告本公司受邀參加臺灣證券交易所舉辦之2018年5G產業業績發表會。
38,4977,眾達-KY,107/12/25,12:05:39,澄清媒體報導
39,4977,眾達-KY,107/12/28,16:07:20,本公司第3次買回公司股份期間屆滿及執行狀況
