,公司代號,公司名稱,發言日期,發言時間,主旨
0,1734,杏輝,102/01/30,15:47:46,代子公司杏輝天力(杭州)藥業有限公司公告新藥合作案
1,1734,杏輝,102/02/21,18:23:08,代子公司杏國新藥股份有限公司公告治療眼黃斑部病變新藥 獲准通知在台執行(二/三)期臨床試驗
2,1734,杏輝,102/03/27,18:22:21,本公司董事會決議解除經理人競業禁止公告
3,1734,杏輝,102/03/27,18:22:51,本公司董事會決議102年股東常會召開日期
4,1734,杏輝,102/04/01,16:46:21,代子公司杏國新藥股份有限公司公告申請 Veregen 10% Ointment (酚瑞淨軟膏 10%) 輸入新成份植物新藥藥證核准通知
5,1734,杏輝,102/04/12,17:17:34,公告本公司原料-Lipucan茯苓萃取物 應用於治療糖尿病用途獲得中國大陸專利證書。
6,1734,杏輝,102/05/03,16:52:58,董事會決議股利分派
7,1734,杏輝,102/05/07,15:15:37,本公司董事會決議102年股東常會補充公告
8,1734,杏輝,102/05/14,16:33:50,公告本公司蓯蓉總(廿甘)原料 獲得高脂血症預防治療劑大陸專利證書。
9,1734,杏輝,102/05/27,16:53:57,代子公司杏國新藥公司與德國上市公司MediGene簽訂投資協議及 取得全球性三期臨床試驗與產銷權合約
10,1734,杏輝,102/06/03,11:06:45,公告102年6月2日南投地震對本公司財務或業務並無重大影響。
11,1734,杏輝,102/06/03,18:25:57,代子公司杏國新藥公司變更經理人公告
12,1734,杏輝,102/06/03,18:26:12,本公司總經理變動公告
13,1734,杏輝,102/06/03,18:26:23,本公司董事會決議解除經理人競業禁止公告
14,1734,杏輝,102/06/20,17:08:32,公告本公司102年股東常會重要決議事項
15,1734,杏輝,102/06/20,17:24:07,公告本公司董事會決議現金股利配發基準日
16,1734,杏輝,102/07/17,16:15:37,公告修正本公司101年度年報部分資料
17,1734,杏輝,102/08/01,10:43:06,澄清102年8月1日工商時報B4版有關本公司之報導
18,1734,杏輝,102/09/06,14:34:02,澄清102年9月6日財訊快報有關本公司之報導
19,1734,杏輝,102/10/11,11:45:48,澄清102年10月11日經濟日報C6版有關本公司之報導
20,1734,杏輝,102/11/26,19:11:02,代子公司杏輝天力(杭州)藥業有限公司決議解除經理人競業禁止案
21,1734,杏輝,102/11/26,19:11:11,代子公司杏輝天力(杭州)藥業有限公司總經理變動公告
22,1734,杏輝,102/12/13,15:59:57,公告本公司監察人辭任
23,1734,杏輝,102/12/18,15:39:24,補公告依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三款、第四款規定辦理
