,公司代號,公司名稱,發言日期,發言時間,主旨
0,1464,得力,107/01/03,16:19:25,公告本公司經由第三地區投資事業間接在越南地區投資
1,1464,得力,107/02/05,16:02:55,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
2,1464,得力,107/03/12,15:53:33,公告本公司經由第三地區投資事業間接在越南地區投資
3,1464,得力,107/03/16,18:10:23,公告本公司107.03.16董事會議重大決議事項。
4,1464,得力,107/03/16,18:11:12,公告本公司董事會通過解除經理人競業禁止之限制案
5,1464,得力,107/03/16,18:12:05,本公司董事會決議召開107年股東常會相關事宜
6,1464,得力,107/03/16,18:13:08,公告本公司董事會決議通過赴大陸投資設立 (安慶得發紡織有限公司)案
7,1464,得力,107/03/16,18:16:25,董事會決議股利分派
8,1464,得力,107/03/16,18:18:19,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
9,1464,得力,107/03/19,13:52:49,公告本公司董事會授權董事長決議通過赴大陸投資設立 安慶得發紡織有限公司投資案。
10,1464,得力,107/04/30,13:56:18,本公司代重要之子公司福發實業股份有限公司公告 董事會決議發放股利
11,1464,得力,107/04/30,13:56:56,本公司代重要之子公司得信投資有限公司公告董事會 決議不發放股利
12,1464,得力,107/05/07,16:19:53,公告本公司107.05.07董事會議重大決議事項。
13,1464,得力,107/05/07,16:20:37,公告本公司董事會通過解除董事及經理人競業禁止之限制案
14,1464,得力,107/05/07,16:21:15,本公司董事會通過對財團法人得力教育基金會捐贈事宜。
15,1464,得力,107/05/07,16:22:45,公告本公司董事會授權董事長決議通過投資 境外私募基金案。
16,1464,得力,107/05/09,18:03:17,代子公司得勝(開曼)控股股份有限公司公告出售營業用機器設備 予關係人累計達3億元
17,1464,得力,107/05/09,18:03:54,代子公司越南得力實業責任有限公司公告取得營業用機器設備 累計達3億元
18,1464,得力,107/05/28,15:48:12,代子公司東明纖維工業股份有限公司公告董事會通過對財團法人 得力教育基金會捐贈事宜。
19,1464,得力,107/06/15,18:03:46,公告本公司107年股東常會重要決議事項
20,1464,得力,107/06/15,18:05:35,公告本公司一○七年股東會決議通過解除董事競業禁止之限制案
21,1464,得力,107/06/15,18:10:08,公告本公司盈餘分配現金股利及資本公積配發現金基準日相關 事宜公告
22,1464,得力,107/06/15,18:17:26,本公司代重要之子公司百威登控股有限公司公告董事會 決議發放股利
23,1464,得力,107/07/27,14:23:37,代子公司福發實業股份有限公司公告--新增資金貸與金額 達一千萬且達最近期財務報表淨值百分之二以上。
24,1464,得力,107/07/27,14:25:15,代子公司福發實業股份有限公司公告董事會通過對財團法人 得力教育基金會捐贈事宜。
25,1464,得力,107/08/06,17:45:10,公告本公司107.08.06董事會議重大決議事項。
26,1464,得力,107/08/06,17:45:40,本公司代重要之子公司得力薩摩亞控股(股)公司公告董事會 決議不發放股利
27,1464,得力,107/08/06,17:46:08,本公司代重要之子公司得億國際有限公司公告董事會 決議發放股利
28,1464,得力,107/08/06,17:46:40,本公司代重要之子公司杭州得力紡織有限公司公告董事會 決議不發放股利
29,1464,得力,107/08/06,17:48:27,本公司代重要之子公司得力薩摩亞控股(股)公司公告董事會 決議減資事宜
30,1464,得力,107/08/06,18:23:20,公告子公司亞登路國際有限公司新增資金貸與金額達一千萬且達 最近期財務報表淨值百分之二以上
31,1464,得力,107/08/06,18:51:26,本公司代重要之子公司得億國際有限公司公告董事會 決議股本退回
32,1464,得力,107/08/31,14:29:20,公告本公司召開法說會相關資訊
33,1464,得力,107/09/27,17:05:30,代子公司得力(薩摩亞)控股(股)公司公告赴大陸投資案
34,1464,得力,107/10/09,16:34:38,代子公司佳得紡織股份有限公司公告參與佳和實業股份有限公司 107年第一次私募國內無擔保可轉換公司債相關事宜。
35,1464,得力,107/10/11,14:45:35,代子公司佳得紡織(股)公司公告取得佳和實業股份有限公司107年 第一次私募國內無擔保可轉換公司債相關資訊
