,公司代號,公司名稱,發言日期,發言時間,主旨
0,3308,聯德,106/02/15,16:58:22,公告本公司會計主管及財務主管異動
1,3308,聯德,106/03/09,15:49:24,本公司負責人接獲臺灣新北地方法院刑事簡易判決
2,3308,聯德,106/03/21,16:56:53,公告本公司財務主管、會計主管異動
3,3308,聯德,106/03/30,16:12:10,董事會決議召開股東常會事宜公告
4,3308,聯德,106/03/30,16:12:29,公告本公司董事會重要決議事項
5,3308,聯德,106/03/30,16:12:44,本公司董事會決議發行員工認股權憑證
6,3308,聯德,106/03/30,16:15:11,公告本公司因配合會計師事務所內部輪調更換會計師
7,3308,聯德,106/03/30,17:44:35,董事會決議不分派股利
8,3308,聯德,106/05/11,16:21:18,公告本公司董事會決議事項
9,3308,聯德,106/05/12,13:56:05,"本公司擬由聯德電子(蘇州)有限公司借款給聯德 電子(東莞)，總金額為93,098仟元"
10,3308,聯德,106/05/23,14:52:21,更正本公司105年12月-106年4月資金貸與及背書保證公告資訊
11,3308,聯德,106/05/23,15:09:29,依據公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二款公告
12,3308,聯德,106/06/02,18:48:57,更正106/05/12依公開發行公司資金貸與及背書保證 處理準則第二十二條第三款公告相關事宜
13,3308,聯德,106/06/02,18:49:44,更正106/05/22依公開發行公司資金貸與及背書保證 處理準則第22條第1項第2款公告事宜
14,3308,聯德,106/06/13,15:25:40,更正本公司106年5月合併累計營收公告
15,3308,聯德,106/06/13,18:11:07,依公開發行公司資金貸與及背書保證處理準則第22條第1項第 1款公告事宜
16,3308,聯德,106/06/13,18:11:25,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第2款公告事宜
17,3308,聯德,106/06/28,16:06:05,公告本公司106年股東常會重要決議事項
18,3308,聯德,106/07/06,11:22:39,公告本公司會計主管及財務主管異動
19,3308,聯德,106/07/20,14:29:06,補正本公司105年度股東會年報部份內容
20,3308,聯德,106/08/08,16:01:00,公告本公司財務主管、會計主管異動
21,3308,聯德,106/08/14,16:45:35,本公司董事會重大決議事項
22,3308,聯德,106/08/14,19:21:24,公告本公司財務主管、會計主管異動
23,3308,聯德,106/11/13,17:17:10,本公司董事會重大決議事項
24,3308,聯德,106/11/14,17:09:44,公告本公司內部稽核主管異動
25,3308,聯德,106/11/24,18:09:35,公告本公司內部稽核主管異動
26,3308,聯德,106/12/19,15:50:35,公告本公司將於106年12月20日召開法人說明會
27,3308,聯德,106/12/29,17:11:57,代子公司萬智(貝里斯)有限公司公告董事會決議事項
28,3308,聯德,106/12/29,17:12:20,本公司董事會重大決議事項
