,公司代號,公司名稱,發言日期,發言時間,主旨
0,2380,虹光,106/01/05,17:01:28,本公司代子公司虹光精密工業(蘇州)公告取得基金產品
1,2380,虹光,106/01/10,16:47:31,公告本公司105年12月合併營業收入
2,2380,虹光,106/02/06,14:51:08,代子公司虹光精密工業(蘇州)有限公司公告總經理異動
3,2380,虹光,106/02/06,14:52:04,代子公司虹光精密工業(蘇州)有限公司公告董事異動
4,2380,虹光,106/02/09,15:54:57,公告本公司106年1月合併營業收入
5,2380,虹光,106/02/20,13:41:03,更補正105年11~12月及106年1月期末背書保證餘額及 累計背書保證金額佔最近期財務報表淨值之比率
6,2380,虹光,106/02/23,19:15:07,代子公司AVISION INTERNATIONAL INC.公告現金減資事宜
7,2380,虹光,106/03/10,16:13:49,公告本公司106年2月合併營業收入
8,2380,虹光,106/03/17,17:22:37,公告本公司召開一百零六年股東常會相關事宜
9,2380,虹光,106/03/24,17:25:21,公告本公司董事會決議不分派股利
10,2380,虹光,106/03/24,17:25:54,公告本公司董事會通過一百零五年度之財務報告
11,2380,虹光,106/03/24,17:26:26,本公司代子公司虹光精密工業(蘇州)公告取得及處分基金產品
12,2380,虹光,106/03/24,17:27:00,公告本公司財務主管變動之相關事宜
13,2380,虹光,106/03/24,17:27:11,公告本公司會計主管變動之相關事宜
14,2380,虹光,106/04/10,15:45:22,公告本公司106年3月合併營業收入
15,2380,虹光,106/05/09,15:53:05,公告本公司106年4月合併營業收入
16,2380,虹光,106/05/12,17:08:16,公告本公司因會計師事務所內部調整更換會計師
17,2380,虹光,106/05/12,17:09:58,公告本公司經會計師核閱一○六年第一季之財務報告
18,2380,虹光,106/06/07,14:42:54,公告本公司106年股東常會重要決議事項
19,2380,虹光,106/06/08,14:31:59,公告本公司106年5月合併營業收入
20,2380,虹光,106/06/27,17:33:11,本公司代子公司虹光精密工業(蘇州)公告取得及處分基金產品
21,2380,虹光,106/07/06,16:33:08,公告本公司106年6月合併營業收入
22,2380,虹光,106/08/04,15:28:14,公告本公司106年7月合併營業收入
23,2380,虹光,106/08/10,16:01:45,公告本公司因會計師事務所內部調整更換會計師
24,2380,虹光,106/08/10,16:05:20,公告本公司經會計師核閱一○六年第二季之財務報告
25,2380,虹光,106/09/06,16:00:00,公告本公司106年8月合併營業收入
26,2380,虹光,106/10/06,14:44:40,公告本公司106年9月合併營業收入
27,2380,虹光,106/11/06,15:54:30,公告本公司106年10月合併營業收入
28,2380,虹光,106/11/07,15:36:17,本公司代子公司虹光精密工業(蘇州)公告取得及處分基金產品
29,2380,虹光,106/11/10,15:42:38,公告本公司經會計師核閱一○六年第三季之財務報告
30,2380,虹光,106/11/10,15:42:55,公告本公司106年第三季累積虧損達實收資本額二分之一
31,2380,虹光,106/11/15,16:15:08,公告本公司財務主管變動之相關事宜
32,2380,虹光,106/11/15,16:15:28,公告本公司會計主管變動之相關事宜
33,2380,虹光,106/12/06,16:44:48,公告本公司106年11月合併營業收入
34,2380,虹光,106/12/06,16:57:04,公告本公司召開法說會相關內容
