,公司代號,公司名稱,發言日期,發言時間,主旨
46,2823,中壽,100/04/29,16:04:00,公告本公司100年股東常會獨立董事候選人名單
47,2823,中壽,100/04/29,18:37:54,公告本公司一百年股東常會召集事由補充
48,2823,中壽,100/05/04,14:50:46,取得Credit Agricole Corporate and Investment Bank金融債
49,2823,中壽,100/05/05,15:38:03,取得Credit Agricole Corporate and Investment Bank金融債
50,2823,中壽,100/05/06,11:05:50,補充公告取得台北富邦銀行五年期可贖回高收益新台幣組合式商品
51,2823,中壽,100/05/12,18:04:47,本公司100年現金增資催繳公告
52,2823,中壽,100/05/17,13:38:49,中國人壽100年現金增資募集完成
53,2823,中壽,100/05/17,17:11:50,"公告本公司取得The Goldman Sachs Group, Inc.金融債"
54,2823,中壽,100/05/17,17:39:10,公告本公司參加投資人說明會日期及相關資訊
55,2823,中壽,100/05/19,16:15:28,"公告本公司取得The Goldman Sachs Group, Inc.金融債"
56,2823,中壽,100/05/26,17:44:16,公告本公司取得不動產事宜
57,2823,中壽,100/05/30,15:38:43,中華信評公開發布本公司財務實力與發行體信用評等為「twAA-」 評等展望「穩定」
58,2823,中壽,100/05/30,17:32:01,公告本公司參加投資人說明會日期及相關資訊
59,2823,中壽,100/06/09,14:10:35,本公司召開法說會公布99年度隱含價值
60,2823,中壽,100/06/24,11:41:24,公告本公司100年股東常會重要決議事項
61,2823,中壽,100/06/24,13:40:46,公告本公司解除高階主管及第十八屆董事之競業禁止限制
62,2823,中壽,100/06/24,13:42:43,董事長之選任
63,2823,中壽,100/06/24,17:48:15,公告本公司第十八屆董事、監察人改選暨法人董監事 及其代表人與獨立董事變動情形
64,2823,中壽,100/06/24,18:20:12,公告本公司參加投資人說明會日期及相關資訊
65,2823,中壽,100/06/29,13:26:03,公告本公司參加投資人說明會日期及相關資訊
66,2823,中壽,100/06/29,13:37:18,中國人壽投資建信人壽(原太平洋安泰人壽)19.9%， 已完成股權交割
67,2823,中壽,100/06/29,15:52:50,公告本公司法人董事代表人變動
68,2823,中壽,100/06/29,15:55:13,公告本公司代理發言人變動
69,2823,中壽,100/06/30,14:03:46,本公司董事會決議分配現金股息基準日
70,2823,中壽,100/06/30,14:38:31,公告本公司民國九十八年度第一次私募無擔保次順位到 期強制轉換公司債停止轉換期間相關事宜
71,2823,中壽,100/06/30,15:28:39,中國人壽董事會通過增資建信人壽
72,2823,中壽,100/07/14,15:36:09,公告本公司處分國泰台灣貨幣市場基金
73,2823,中壽,100/07/27,17:30:39,公告本公司取得ANZ Bank金融債
74,2823,中壽,100/07/28,16:51:27,公告本公司取得ING Bank金融債
75,2823,中壽,100/07/29,13:55:27,公告本公司民國九十八年度第一次私募無擔保次順位到 期強制轉換公司債調整轉換價格相關事宜
76,2823,中壽,100/08/03,13:59:50,本公司九十九年度盈餘轉增資案業經行政院金融監 督管理委員會核准申報生效
77,2823,中壽,100/08/03,16:00:07,公告本公司處分群益安穩貨幣市場基金
78,2823,中壽,100/08/04,14:11:28,本公司董事會決議成立審計委員會
79,2823,中壽,100/08/04,14:16:22,設置本公司「薪資報酬委員會」，訂定「薪資報酬委員會 組織規程」，並委任本公司薪資報酬委員會成員。
80,2823,中壽,100/08/04,14:20:15,本公司董事會決議股票股利發行新股基準日
81,2823,中壽,100/08/04,14:24:19,公告本公司民國九十八年度第一次私募無擔保次順位到 期強制轉換公司債停止轉換期間相關事宜
82,2823,中壽,100/08/04,16:42:13,公告本公司處分華南永昌鳳翔貨幣市場基金
83,2823,中壽,100/08/04,16:44:56,公告本公司取得Goldman Sachs金融債
84,2823,中壽,100/08/05,16:14:28,公告本公司處分群益安穩貨幣市場基金
85,2823,中壽,100/08/09,16:22:26,公告本公司取得Royal Bank of Canada金融債
86,2823,中壽,100/08/17,16:35:38,公告本公司處分日盛貨幣市場基金
87,2823,中壽,100/08/18,17:05:58,公告本公司處分元大萬泰貨幣市場基金
88,2823,中壽,100/08/19,17:39:47,公告本公司處分復華貨幣市場基金
89,2823,中壽,100/08/19,17:41:10,公告本公司處分台新真吉利貨幣市場基金
90,2823,中壽,100/08/22,15:23:00,公告本公司處分第一金全家福基金
91,2823,中壽,100/08/22,15:24:37,公告本公司處分第一金台灣貨幣市場基金
92,2823,中壽,100/08/22,15:26:00,公告本公司處分復華貨幣市場基金
93,2823,中壽,100/08/23,09:56:19,澄清媒體報導之相關說明
94,2823,中壽,100/08/23,17:34:40,公告本公司處分台新大眾貨幣市場基金
95,2823,中壽,100/08/24,15:18:49,公告本公司處分第一金全家福貨幣市場基金
96,2823,中壽,100/08/25,10:42:29,公告本公司董事會通過100年上半年度財務報表
97,2823,中壽,100/08/26,17:39:32,公告本公司參加投資人說明會日期及相關資訊
98,2823,中壽,100/08/29,08:57:30,中國人壽增資建信人壽已獲金管會暨投審會核准
99,2823,中壽,100/09/15,15:59:39,公告本公司民國九十八年度第一次私募無擔保次順位到 期強制轉換公司債調整轉換價格相關事宜
100,2823,中壽,100/09/17,15:35:14,公告本公司違反保險法之規定處分罰鍰180萬元案說明
101,2823,中壽,100/09/21,14:54:02,本公司轉投資之建信人壽已獲中國保監會核准籌建北京 分公司
102,2823,中壽,100/09/27,17:57:32,本公司已獲金管會核准提高國外投資額度比例至資金45%
103,2823,中壽,100/10/14,17:36:32,公告本公司參加投資人說明會日期及相關資訊
104,2823,中壽,100/10/27,21:08:31,公告本公司董事會通過100年前三季財務報表
105,2823,中壽,100/10/31,17:33:29,本公司已獲中國證監會核准合格境外機構投資者資格
106,2823,中壽,100/11/01,13:44:34,本公司轉投資之建信人壽已獲中國保監會核准籌建山東 分公司
107,2823,中壽,100/11/01,17:55:47,公告本公司參加投資人說明會日期及相關資訊
108,2823,中壽,100/11/04,18:03:03,公告本公司參加投資人說明會日期及相關資訊
109,2823,中壽,100/11/08,17:50:03,公告本公司參加投資人說明會日期及相關資訊
110,2823,中壽,100/11/14,17:44:41,公告本公司參加投資人說明會日期及相關資訊
111,2823,中壽,100/11/17,16:23:13,中國人壽公告董事會決議參與大台北地區不動產標售案
112,2823,中壽,100/12/27,16:18:19,公告本公司取得第一金全家福債券基金
113,2823,中壽,100/12/28,09:15:48,本公司轉投資之建信人壽繼獲中國保監會核准籌建北京及 山東分公司，現又取得北京及山東保監局之開業批復
114,2823,中壽,100/12/29,15:23:20,公告本公司處分第一金全家福貨幣市場基金
