,公司代號,公司名稱,發言日期,發言時間,主旨
0,3209,全科,105/02/15,10:50:01,公告更正本公司105年1月本年累計營業收入淨額
1,3209,全科,105/03/04,19:30:27,"公告本公司與Seoul Semiconductor Co., Ltd.仲裁判斷 聲請承認事件之民事裁定"
2,3209,全科,105/03/11,19:38:16,公告董事會決議召開105年股東常會
3,3209,全科,105/03/11,19:38:52,公告董事會決議通過增資發行新股
4,3209,全科,105/03/11,19:41:25,公告董事會決議股利分派
5,3209,全科,105/03/24,16:37:25,公告董事會通過104年度員工及董監事酬勞案
6,3209,全科,105/05/05,18:50:09,公告董事會決議召開105年股東常會(增列議案)
7,3209,全科,105/05/05,18:50:47,公告董事會決議通過銀行聯貸案。
8,3209,全科,105/05/27,17:40:08,公告本公司與聯貸銀行團簽訂聯合授信合約
9,3209,全科,105/06/15,14:45:56,公告修正105年股東常會議事手冊部份內容
10,3209,全科,105/06/16,17:01:26,公告本公司105年股東常會重要決議事項
11,3209,全科,105/06/16,19:56:08,公告本公司之子公司嵩森科技股份有限公司新增資金貸與 金額達公開發行公司資金貸與及背書保證處理準則第二十 二條第一項第三款之標準
12,3209,全科,105/06/16,19:56:32,公告本公司之子公司嵩森科技股份有限公司新增背書 保證金額達公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第四款之標準。
13,3209,全科,105/06/24,18:04:24,公告董事會授權董事長訂定除權息暨增資基準日及相關事宜
14,3209,全科,105/06/24,18:07:08,代子公司Alltek Group Corp.公告董事會決議增資
15,3209,全科,105/06/24,18:07:28,代子公司Alltek Technology (HK) Corp.公告董事會決議增資案
16,3209,全科,105/06/28,16:49:57,公告本公司訂定除權息基準日之相關事宜
17,3209,全科,105/07/26,17:44:32,公告補正本公司104年度年報部份內容
18,3209,全科,105/08/05,19:08:26,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款公告
19,3209,全科,105/08/05,19:08:47,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款公告
20,3209,全科,105/10/26,18:48:22,公告本公司新增資金貸與金額達公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第三款 之標準
21,3209,全科,105/10/26,18:48:47,公告本公司及子公司資金貸與餘額達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第 一款之標準
22,3209,全科,105/10/26,18:49:05,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
23,3209,全科,105/10/26,18:49:23,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
24,3209,全科,105/10/26,18:49:44,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款公告
25,3209,全科,105/12/07,17:49:01,公告更新本公司105年10月資金貸與明細表資訊
26,3209,全科,105/12/23,18:50:48,公告本公司新增資金貸與金額達公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款之標準
