,公司代號,公司名稱,發言日期,發言時間,主旨
0,2608,嘉里大榮,106/01/10,19:36:38,公告本公司第四次買回庫藏股期間屆滿及執行情形
1,2608,嘉里大榮,106/01/12,18:41:20,公告本公司法人董事改派代表人
2,2608,嘉里大榮,106/01/18,17:55:33,訂定註銷買回股份減資基準日
3,2608,嘉里大榮,106/02/09,20:00:20,澄清媒體報導
4,2608,嘉里大榮,106/02/17,20:56:44,公告本公司取得不動產事宜
5,2608,嘉里大榮,106/03/20,20:18:35,公告本公司董事會決議召開106年股東常會日期及相關事宜
6,2608,嘉里大榮,106/03/20,20:20:49,公告本公司董事會通過自地委建營業場站工程預算
7,2608,嘉里大榮,106/03/31,18:24:08,公告本公司辦理庫藏股註銷實收資本額變更登記完成
8,2608,嘉里大榮,106/05/02,17:12:45,補充公告本公司董事會決議召開106年股東常會相關事宜
9,2608,嘉里大榮,106/05/02,17:13:05,董事會決議股利分派
10,2608,嘉里大榮,106/06/14,15:03:57,公告本公司106年股東常會重要決議事項
11,2608,嘉里大榮,106/06/14,15:04:26,本公司106年股東常會決議解除董事競業禁止限制
12,2608,嘉里大榮,106/06/14,15:04:45,公告本公司董事會決議配息基準日
13,2608,嘉里大榮,106/06/15,11:55:37,澄清媒體報導
14,2608,嘉里大榮,106/07/18,16:48:40,補充106/03/20公告本公司自地委建營業場站工程事宜
15,2608,嘉里大榮,106/12/12,16:58:05,公告本公司董事會通過執行長委任案
