,公司代號,公司名稱,發言日期,發言時間,主旨
0,1503,士電,105/03/03,07:49:12,澄清媒體報導
1,1503,士電,105/03/11,14:10:06,公告本公司董事會決議104年度員工酬勞及董監事酬勞分派案
2,1503,士電,105/03/11,14:15:25,本公司董事會決議105年股東常會召開事宜
3,1503,士電,105/03/11,14:16:59,捐贈財團法人許金德紀念基金會新台幣6百萬元
4,1503,士電,105/03/11,15:03:44,董事會決議股利分派
5,1503,士電,105/04/01,14:15:49,本公司法人董事之代表人改派公告
6,1503,士電,105/06/08,14:21:26,105年股東常會重要決議事項
7,1503,士電,105/07/13,18:52:41,公告本公司除息基準日
8,1503,士電,105/09/01,14:20:30,本公司法人董事之代表人改派公告
9,1503,士電,105/09/12,14:04:42,代重要子公司英屬維爾京群島商士林電機國際投資股份有限公司 公告董事會決議盈餘分配案由
10,1503,士電,105/11/11,14:17:54,捐贈財團法人許金德紀念基金會新台幣6百萬元
11,1503,士電,105/12/19,13:56:12,代重要子公司英屬維爾京群島商士林電機國際投資股份有限公司 公告董事會決議盈餘分配案由
