,公司代號,公司名稱,發言日期,發言時間,主旨
0,1521,大億,109/03/06,14:32:18,董事會決議股利發放事宜
1,1521,大億,109/03/06,14:58:20,董事會決議109年股東會召開事宜
2,1521,大億,109/03/06,15:07:20,公告本公司董事會通過關係人捐贈案
3,1521,大億,109/04/13,14:23:02,本公司3月營收較去年同期減少50.29%之原因。
4,1521,大億,109/04/28,13:53:40,本公司受邀參加富邦證券舉辦之線上法人說明會
5,1521,大億,109/06/12,13:40:22,公告109年6月12日召開股東常會之重要決議事項
6,1521,大億,109/06/12,13:43:54,公告本公司109年股東常會董事改選名單。
7,1521,大億,109/06/12,13:48:36,公告本公司成立「審計委員會」並委任「審計委員會」委員。
8,1521,大億,109/06/12,13:58:44,公告本公司股東會決議解除公司法第209條有關董事競 業禁止之限制。
9,1521,大億,109/06/22,13:06:13,公告本公司董事會選任董事長及副董事長
10,1521,大億,109/06/22,13:08:06,公告本公司除息基準日事宜
11,1521,大億,109/06/22,13:10:23,本公司第四屆薪資報酬委員會委員聘任案
