,公司代號,公司名稱,發言日期,發言時間,主旨
0,5906,台南-KY,100/09/19,17:55:28,公告本公司召開上市前業績發表會
1,5906,台南-KY,100/09/19,18:01:08,公告本公司召開上市前業績發表會
2,5906,台南-KY,100/09/21,16:23:30,公告本公司配股配息基準日。
3,5906,台南-KY,100/09/28,14:41:41,公告台南企業(開曼)股份有限公司營運說明及盈餘分配。
4,5906,台南-KY,100/10/04,17:01:49,公告本公司初次上市現金增資相關事宜。
5,5906,台南-KY,100/10/05,16:47:45,公告本公司上市現金增資委託代收及存儲價款合約
6,5906,台南-KY,100/10/07,17:13:46,公告台南企業(開曼)股份有限公司獲利情形。
7,5906,台南-KY,100/10/17,16:11:33,公告本公司初次上市現金增資相關事宜(公告實際發行價格)。
8,5906,台南-KY,100/10/20,16:40:19,公告本公司辦理初次上市過額配售內容
9,5906,台南-KY,100/10/20,16:41:03,公告本公司現金增資收足股款
10,5906,台南-KY,100/10/21,13:59:31,公告本公司股務代理機構名稱、辦公處所及聯絡電話
11,5906,台南-KY,100/10/24,17:22:29,公告本公司調整股票配股率及現金股利配息率案相關事宜。
12,5906,台南-KY,100/10/31,14:48:44,公告本公司法人董事代表人異動
13,5906,台南-KY,100/11/01,19:23:52,公告本公司掛牌首五營業日穩定價格操作結果
14,5906,台南-KY,100/11/04,17:38:57,公告本公司內部稽核主管異動
15,5906,台南-KY,100/11/04,19:15:57,公告赴大陸地區投資子公司湯尼威爾(上海)服飾有限公司
16,5906,台南-KY,100/11/08,18:33:53,公告赴大陸地區投資子公司湯尼威爾(更正輸入)
17,5906,台南-KY,100/11/15,15:19:40,公告本公司獲利情形
18,5906,台南-KY,100/11/16,10:24:39,澄清經濟日報報導有關本公司全年度EPS之說明
19,5906,台南-KY,100/12/15,17:47:17,公告本公司獲利情形
