,公司代號,公司名稱,發言日期,發言時間,主旨
0,1720,生達,103/02/14,14:22:38,公告本公司間接赴大陸地區投資相關資訊
1,1720,生達,103/03/19,16:29:23,公告本公司董事會決議召開一○三年股東常會事宜
2,1720,生達,103/03/19,17:36:38,董事會決議股利分派
3,1720,生達,103/04/03,14:41:07,更正本公司102年12月-103年1月背書保證公告資訊
4,1720,生達,103/04/15,15:51:37,更正本公司102年第四季合併(個別)財務報表附註揭露資訊
5,1720,生達,103/06/17,18:14:18,公告本公司股利分派經股東會決議變動
6,1720,生達,103/06/17,18:15:29,公告本公司一○三年度股東常會重要決議事項
7,1720,生達,103/07/11,17:34:36,公告本公司董事會決議配息權利基準日
8,1720,生達,103/07/21,14:50:54,更正本公司102年度年報封面資訊
9,1720,生達,103/11/12,17:13:00,依「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第3款公告
10,1720,生達,103/11/28,15:53:07,"代子公司Standard Pharmaceutical Co., Ltd. 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準"
